season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2015	21	frosinone	Frosinone	http://www.squawka.com/teams/frosinone/stats	verona	Verona	http://www.squawka.com/teams/verona/stats	3 - 2	3	2	Serie A	29th November 2015	http://serie-a.squawka.com/italian-serie-a/29-11-2015/frosinone-vs-verona/matches
2015	21	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	carpi	Carpi	http://www.squawka.com/teams/carpi/stats	1 - 2	1	2	Serie A	29th November 2015	http://serie-a.squawka.com/italian-serie-a/29-11-2015/genoa-vs-carpi/matches
2015	21	roma	Roma	http://www.squawka.com/teams/roma/stats	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	0 - 2	0	2	Serie A	29th November 2015	http://serie-a.squawka.com/italian-serie-a/29-11-2015/roma-vs-atalanta/matches
2015	21	milan	Milan	http://www.squawka.com/teams/milan/stats	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	4 - 1	4	1	Serie A	28th November 2015	http://serie-a.squawka.com/italian-serie-a/28-11-2015/milan-vs-sampdoria/matches
2015	21	torino	Torino	http://www.squawka.com/teams/torino/stats	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	2 - 0	2	0	Serie A	28th November 2015	http://serie-a.squawka.com/italian-serie-a/28-11-2015/torino-vs-bologna/matches
2015	21	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	frosinone	Frosinone	http://www.squawka.com/teams/frosinone/stats	4 - 0	4	0	Serie A	22nd November 2015	http://serie-a.squawka.com/italian-serie-a/22-11-2015/inter-vs-frosinone/matches
2015	21	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	torino	Torino	http://www.squawka.com/teams/torino/stats	0 - 1	0	1	Serie A	22nd November 2015	http://serie-a.squawka.com/italian-serie-a/22-11-2015/atalanta-vs-torino/matches
2015	21	carpi	Carpi	http://www.squawka.com/teams/carpi/stats	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	1 - 2	1	2	Serie A	22nd November 2015	http://serie-a.squawka.com/italian-serie-a/22-11-2015/carpi-vs-chievo/matches
2015	21	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	2 - 2	2	2	Serie A	22nd November 2015	http://serie-a.squawka.com/italian-serie-a/22-11-2015/fiorentina-vs-empoli/matches
2015	21	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	2 - 1	2	1	Serie A	22nd November 2015	http://serie-a.squawka.com/italian-serie-a/22-11-2015/genoa-vs-sassuolo/matches
2015	21	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	1 - 1	1	1	Serie A	22nd November 2015	http://serie-a.squawka.com/italian-serie-a/22-11-2015/lazio-vs-palermo/matches
2015	21	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	1 - 0	1	0	Serie A	22nd November 2015	http://serie-a.squawka.com/italian-serie-a/22-11-2015/udinese-vs-sampdoria/matches
2015	21	verona	Verona	http://www.squawka.com/teams/verona/stats	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	0 - 2	0	2	Serie A	22nd November 2015	http://serie-a.squawka.com/italian-serie-a/22-11-2015/verona-vs-napoli/matches
2015	21	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	milan	Milan	http://www.squawka.com/teams/milan/stats	1 - 0	1	0	Serie A	21st November 2015	http://serie-a.squawka.com/italian-serie-a/21-11-2015/juventus-vs-milan/matches
2015	21	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	roma	Roma	http://www.squawka.com/teams/roma/stats	2 - 2	2	2	Serie A	21st November 2015	http://serie-a.squawka.com/italian-serie-a/21-11-2015/bologna-vs-roma/matches
2015	21	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	0 - 2	0	2	Serie A	8th November 2015	http://serie-a.squawka.com/italian-serie-a/08-11-2015/sampdoria-vs-fiorentina/matches
2015	21	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	1 - 0	1	0	Serie A	8th November 2015	http://serie-a.squawka.com/italian-serie-a/08-11-2015/napoli-vs-udinese/matches
2015	21	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	1 - 3	1	3	Serie A	8th November 2015	http://serie-a.squawka.com/italian-serie-a/08-11-2015/empoli-vs-juventus/matches
2015	21	frosinone	Frosinone	http://www.squawka.com/teams/frosinone/stats	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	2 - 2	2	2	Serie A	8th November 2015	http://serie-a.squawka.com/italian-serie-a/08-11-2015/frosinone-vs-genoa/matches
2015	21	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	1 - 0	1	0	Serie A	8th November 2015	http://serie-a.squawka.com/italian-serie-a/08-11-2015/palermo-vs-chievo/matches
2015	21	roma	Roma	http://www.squawka.com/teams/roma/stats	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	2 - 0	2	0	Serie A	8th November 2015	http://serie-a.squawka.com/italian-serie-a/08-11-2015/roma-vs-lazio/matches
2015	21	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	carpi	Carpi	http://www.squawka.com/teams/carpi/stats	1 - 0	1	0	Serie A	8th November 2015	http://serie-a.squawka.com/italian-serie-a/08-11-2015/sassuolo-vs-carpi/matches
2015	21	torino	Torino	http://www.squawka.com/teams/torino/stats	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	0 - 1	0	1	Serie A	8th November 2015	http://serie-a.squawka.com/italian-serie-a/08-11-2015/torino-vs-inter/matches
2015	21	milan	Milan	http://www.squawka.com/teams/milan/stats	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	0 - 0	0	0	Serie A	7th November 2015	http://serie-a.squawka.com/italian-serie-a/07-11-2015/milan-vs-atalanta/matches
2015	21	verona	Verona	http://www.squawka.com/teams/verona/stats	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	0 - 2	0	2	Serie A	7th November 2015	http://serie-a.squawka.com/italian-serie-a/07-11-2015/verona-vs-bologna/matches
2015	21	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	0 - 1	0	1	Serie A	2nd November 2015	http://serie-a.squawka.com/italian-serie-a/02-11-2015/palermo-vs-empoli/matches
2015	21	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	1 - 1	1	1	Serie A	2nd November 2015	http://serie-a.squawka.com/italian-serie-a/02-11-2015/chievo-vs-sampdoria/matches
2015	21	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	milan	Milan	http://www.squawka.com/teams/milan/stats	1 - 3	1	3	Serie A	1st November 2015	http://serie-a.squawka.com/italian-serie-a/01-11-2015/lazio-vs-milan/matches
2015	21	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	3 - 0	3	0	Serie A	1st November 2015	http://serie-a.squawka.com/italian-serie-a/01-11-2015/bologna-vs-atalanta/matches
2015	21	carpi	Carpi	http://www.squawka.com/teams/carpi/stats	verona	Verona	http://www.squawka.com/teams/verona/stats	0 - 0	0	0	Serie A	1st November 2015	http://serie-a.squawka.com/italian-serie-a/01-11-2015/carpi-vs-verona/matches
2015	21	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	0 - 0	0	0	Serie A	1st November 2015	http://serie-a.squawka.com/italian-serie-a/01-11-2015/genoa-vs-napoli/matches
2015	21	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	0 - 0	0	0	Serie A	1st November 2015	http://serie-a.squawka.com/italian-serie-a/01-11-2015/udinese-vs-sassuolo/matches
2015	21	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	frosinone	Frosinone	http://www.squawka.com/teams/frosinone/stats	4 - 1	4	1	Serie A	1st November 2015	http://serie-a.squawka.com/italian-serie-a/01-11-2015/fiorentina-vs-frosinone/matches
2015	21	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	roma	Roma	http://www.squawka.com/teams/roma/stats	1 - 0	1	0	Serie A	31st October 2015	http://serie-a.squawka.com/italian-serie-a/31-10-2015/inter-vs-roma/matches
2015	21	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	torino	Torino	http://www.squawka.com/teams/torino/stats	2 - 1	2	1	Serie A	31st October 2015	http://serie-a.squawka.com/italian-serie-a/31-10-2015/juventus-vs-torino/matches
2015	21	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	1 - 1	1	1	Serie A	29th October 2015	http://serie-a.squawka.com/italian-serie-a/29-10-2015/sampdoria-vs-empoli/matches
2015	21	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	2 - 1	2	1	Serie A	28th October 2015	http://serie-a.squawka.com/italian-serie-a/28-10-2015/atalanta-vs-lazio/matches
2015	21	frosinone	Frosinone	http://www.squawka.com/teams/frosinone/stats	carpi	Carpi	http://www.squawka.com/teams/carpi/stats	2 - 1	2	1	Serie A	28th October 2015	http://serie-a.squawka.com/italian-serie-a/28-10-2015/frosinone-vs-carpi/matches
2015	21	milan	Milan	http://www.squawka.com/teams/milan/stats	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	1 - 0	1	0	Serie A	28th October 2015	http://serie-a.squawka.com/italian-serie-a/28-10-2015/milan-vs-chievo/matches
2015	21	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	2 - 0	2	0	Serie A	28th October 2015	http://serie-a.squawka.com/italian-serie-a/28-10-2015/napoli-vs-palermo/matches
2015	21	roma	Roma	http://www.squawka.com/teams/roma/stats	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	3 - 1	3	1	Serie A	28th October 2015	http://serie-a.squawka.com/italian-serie-a/28-10-2015/roma-vs-udinese/matches
2015	21	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	1 - 0	1	0	Serie A	28th October 2015	http://serie-a.squawka.com/italian-serie-a/28-10-2015/sassuolo-vs-juventus/matches
2015	21	torino	Torino	http://www.squawka.com/teams/torino/stats	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	3 - 3	3	3	Serie A	28th October 2015	http://serie-a.squawka.com/italian-serie-a/28-10-2015/torino-vs-genoa/matches
2015	21	verona	Verona	http://www.squawka.com/teams/verona/stats	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	0 - 2	0	2	Serie A	28th October 2015	http://serie-a.squawka.com/italian-serie-a/28-10-2015/verona-vs-fiorentina/matches
2015	21	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	0 - 1	0	1	Serie A	27th October 2015	http://serie-a.squawka.com/italian-serie-a/27-10-2015/bologna-vs-inter/matches
2015	21	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	0 - 1	0	1	Serie A	25th October 2015	http://serie-a.squawka.com/italian-serie-a/25-10-2015/chievo-vs-napoli/matches
2015	21	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	roma	Roma	http://www.squawka.com/teams/roma/stats	1 - 2	1	2	Serie A	25th October 2015	http://serie-a.squawka.com/italian-serie-a/25-10-2015/fiorentina-vs-roma/matches
2015	21	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	torino	Torino	http://www.squawka.com/teams/torino/stats	3 - 0	3	0	Serie A	25th October 2015	http://serie-a.squawka.com/italian-serie-a/25-10-2015/lazio-vs-torino/matches
2015	21	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	2 - 0	2	0	Serie A	25th October 2015	http://serie-a.squawka.com/italian-serie-a/25-10-2015/juventus-vs-atalanta/matches
2015	21	milan	Milan	http://www.squawka.com/teams/milan/stats	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	2 - 1	2	1	Serie A	25th October 2015	http://serie-a.squawka.com/italian-serie-a/25-10-2015/milan-vs-sassuolo/matches
2015	21	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	frosinone	Frosinone	http://www.squawka.com/teams/frosinone/stats	1 - 0	1	0	Serie A	25th October 2015	http://serie-a.squawka.com/italian-serie-a/25-10-2015/udinese-vs-frosinone/matches
2015	21	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	verona	Verona	http://www.squawka.com/teams/verona/stats	4 - 1	4	1	Serie A	25th October 2015	http://serie-a.squawka.com/italian-serie-a/25-10-2015/sampdoria-vs-verona/matches
2015	21	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	1 - 1	1	1	Serie A	24th October 2015	http://serie-a.squawka.com/italian-serie-a/24-10-2015/palermo-vs-inter/matches
2015	21	carpi	Carpi	http://www.squawka.com/teams/carpi/stats	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	1 - 2	1	2	Serie A	24th October 2015	http://serie-a.squawka.com/italian-serie-a/24-10-2015/carpi-vs-bologna/matches
2015	21	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	2 - 0	2	0	Serie A	24th October 2015	http://serie-a.squawka.com/italian-serie-a/24-10-2015/empoli-vs-genoa/matches
2015	21	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	0 - 0	0	0	Serie A	18th October 2015	http://serie-a.squawka.com/italian-serie-a/18-10-2015/inter-vs-juventus/matches
2015	21	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	carpi	Carpi	http://www.squawka.com/teams/carpi/stats	3 - 0	3	0	Serie A	18th October 2015	http://serie-a.squawka.com/italian-serie-a/18-10-2015/atalanta-vs-carpi/matches
2015	21	frosinone	Frosinone	http://www.squawka.com/teams/frosinone/stats	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	2 - 0	2	0	Serie A	18th October 2015	http://serie-a.squawka.com/italian-serie-a/18-10-2015/frosinone-vs-sampdoria/matches
2015	21	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	3 - 2	3	2	Serie A	18th October 2015	http://serie-a.squawka.com/italian-serie-a/18-10-2015/genoa-vs-chievo/matches
2015	21	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	2 - 1	2	1	Serie A	18th October 2015	http://serie-a.squawka.com/italian-serie-a/18-10-2015/napoli-vs-fiorentina/matches
2015	21	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	2 - 1	2	1	Serie A	18th October 2015	http://serie-a.squawka.com/italian-serie-a/18-10-2015/sassuolo-vs-lazio/matches
2015	21	verona	Verona	http://www.squawka.com/teams/verona/stats	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	1 - 1	1	1	Serie A	18th October 2015	http://serie-a.squawka.com/italian-serie-a/18-10-2015/verona-vs-udinese/matches
2015	21	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	0 - 1	0	1	Serie A	18th October 2015	http://serie-a.squawka.com/italian-serie-a/18-10-2015/bologna-vs-palermo/matches
2015	21	torino	Torino	http://www.squawka.com/teams/torino/stats	milan	Milan	http://www.squawka.com/teams/milan/stats	1 - 1	1	1	Serie A	17th October 2015	http://serie-a.squawka.com/italian-serie-a/17-10-2015/torino-vs-milan/matches
2015	21	roma	Roma	http://www.squawka.com/teams/roma/stats	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	3 - 1	3	1	Serie A	17th October 2015	http://serie-a.squawka.com/italian-serie-a/17-10-2015/roma-vs-empoli/matches
2015	21	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	3 - 0	3	0	Serie A	4th October 2015	http://serie-a.squawka.com/italian-serie-a/04-10-2015/fiorentina-vs-atalanta/matches
2015	21	milan	Milan	http://www.squawka.com/teams/milan/stats	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	0 - 4	0	4	Serie A	4th October 2015	http://serie-a.squawka.com/italian-serie-a/04-10-2015/milan-vs-napoli/matches
2015	21	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	3 - 1	3	1	Serie A	4th October 2015	http://serie-a.squawka.com/italian-serie-a/04-10-2015/juventus-vs-bologna/matches
2015	21	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	frosinone	Frosinone	http://www.squawka.com/teams/frosinone/stats	2 - 0	2	0	Serie A	4th October 2015	http://serie-a.squawka.com/italian-serie-a/04-10-2015/lazio-vs-frosinone/matches
2015	21	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	roma	Roma	http://www.squawka.com/teams/roma/stats	2 - 4	2	4	Serie A	4th October 2015	http://serie-a.squawka.com/italian-serie-a/04-10-2015/palermo-vs-roma/matches
2015	21	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	1 - 1	1	1	Serie A	4th October 2015	http://serie-a.squawka.com/italian-serie-a/04-10-2015/sampdoria-vs-inter/matches
2015	21	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	1 - 1	1	1	Serie A	4th October 2015	http://serie-a.squawka.com/italian-serie-a/04-10-2015/udinese-vs-genoa/matches
2015	21	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	1 - 0	1	0	Serie A	4th October 2015	http://serie-a.squawka.com/italian-serie-a/04-10-2015/empoli-vs-sassuolo/matches
2015	21	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	verona	Verona	http://www.squawka.com/teams/verona/stats	1 - 1	1	1	Serie A	3rd October 2015	http://serie-a.squawka.com/italian-serie-a/03-10-2015/chievo-vs-verona/matches
2015	21	carpi	Carpi	http://www.squawka.com/teams/carpi/stats	torino	Torino	http://www.squawka.com/teams/torino/stats	2 - 1	2	1	Serie A	3rd October 2015	http://serie-a.squawka.com/italian-serie-a/03-10-2015/carpi-vs-torino/matches
2015	21	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	2 - 1	2	1	Serie A	28th September 2015	http://serie-a.squawka.com/italian-serie-a/28-09-2015/atalanta-vs-sampdoria/matches
2015	21	frosinone	Frosinone	http://www.squawka.com/teams/frosinone/stats	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	2 - 0	2	0	Serie A	28th September 2015	http://serie-a.squawka.com/italian-serie-a/28-09-2015/frosinone-vs-empoli/matches
2015	21	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	1 - 4	1	4	Serie A	27th September 2015	http://serie-a.squawka.com/italian-serie-a/27-09-2015/inter-vs-fiorentina/matches
2015	21	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	1 - 2	1	2	Serie A	27th September 2015	http://serie-a.squawka.com/italian-serie-a/27-09-2015/bologna-vs-udinese/matches
2015	21	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	1 - 1	1	1	Serie A	27th September 2015	http://serie-a.squawka.com/italian-serie-a/27-09-2015/sassuolo-vs-chievo/matches
2015	21	torino	Torino	http://www.squawka.com/teams/torino/stats	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	2 - 1	2	1	Serie A	27th September 2015	http://serie-a.squawka.com/italian-serie-a/27-09-2015/torino-vs-palermo/matches
2015	21	verona	Verona	http://www.squawka.com/teams/verona/stats	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	1 - 2	1	2	Serie A	27th September 2015	http://serie-a.squawka.com/italian-serie-a/27-09-2015/verona-vs-lazio/matches
2015	21	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	milan	Milan	http://www.squawka.com/teams/milan/stats	1 - 0	1	0	Serie A	27th September 2015	http://serie-a.squawka.com/italian-serie-a/27-09-2015/genoa-vs-milan/matches
2015	21	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	2 - 1	2	1	Serie A	26th September 2015	http://serie-a.squawka.com/italian-serie-a/26-09-2015/napoli-vs-juventus/matches
2015	21	roma	Roma	http://www.squawka.com/teams/roma/stats	carpi	Carpi	http://www.squawka.com/teams/carpi/stats	5 - 1	5	1	Serie A	26th September 2015	http://serie-a.squawka.com/italian-serie-a/26-09-2015/roma-vs-carpi/matches
2015	21	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	0 - 1	0	1	Serie A	24th September 2015	http://serie-a.squawka.com/italian-serie-a/24-09-2015/empoli-vs-atalanta/matches
2015	21	carpi	Carpi	http://www.squawka.com/teams/carpi/stats	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	0 - 0	0	0	Serie A	23rd September 2015	http://serie-a.squawka.com/italian-serie-a/23-09-2015/carpi-vs-napoli/matches
2015	21	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	torino	Torino	http://www.squawka.com/teams/torino/stats	1 - 0	1	0	Serie A	23rd September 2015	http://serie-a.squawka.com/italian-serie-a/23-09-2015/chievo-vs-torino/matches
2015	21	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	2 - 0	2	0	Serie A	23rd September 2015	http://serie-a.squawka.com/italian-serie-a/23-09-2015/fiorentina-vs-bologna/matches
2015	21	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	verona	Verona	http://www.squawka.com/teams/verona/stats	1 - 0	1	0	Serie A	23rd September 2015	http://serie-a.squawka.com/italian-serie-a/23-09-2015/inter-vs-verona/matches
2015	21	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	frosinone	Frosinone	http://www.squawka.com/teams/frosinone/stats	1 - 1	1	1	Serie A	23rd September 2015	http://serie-a.squawka.com/italian-serie-a/23-09-2015/juventus-vs-frosinone/matches
2015	21	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	2 - 0	2	0	Serie A	23rd September 2015	http://serie-a.squawka.com/italian-serie-a/23-09-2015/lazio-vs-genoa/matches
2015	21	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	0 - 1	0	1	Serie A	23rd September 2015	http://serie-a.squawka.com/italian-serie-a/23-09-2015/palermo-vs-sassuolo/matches
2015	21	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	roma	Roma	http://www.squawka.com/teams/roma/stats	2 - 1	2	1	Serie A	23rd September 2015	http://serie-a.squawka.com/italian-serie-a/23-09-2015/sampdoria-vs-roma/matches
2015	21	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	milan	Milan	http://www.squawka.com/teams/milan/stats	2 - 3	2	3	Serie A	22nd September 2015	http://serie-a.squawka.com/italian-serie-a/22-09-2015/udinese-vs-milan/matches
2015	21	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	5 - 0	5	0	Serie A	20th September 2015	http://serie-a.squawka.com/italian-serie-a/20-09-2015/napoli-vs-lazio/matches
2015	21	carpi	Carpi	http://www.squawka.com/teams/carpi/stats	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	0 - 1	0	1	Serie A	20th September 2015	http://serie-a.squawka.com/italian-serie-a/20-09-2015/carpi-vs-fiorentina/matches
2015	21	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	verona	Verona	http://www.squawka.com/teams/verona/stats	1 - 1	1	1	Serie A	20th September 2015	http://serie-a.squawka.com/italian-serie-a/20-09-2015/atalanta-vs-verona/matches
2015	21	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	frosinone	Frosinone	http://www.squawka.com/teams/frosinone/stats	1 - 0	1	0	Serie A	20th September 2015	http://serie-a.squawka.com/italian-serie-a/20-09-2015/bologna-vs-frosinone/matches
2015	21	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	0 - 2	0	2	Serie A	20th September 2015	http://serie-a.squawka.com/italian-serie-a/20-09-2015/genoa-vs-juventus/matches
2015	21	roma	Roma	http://www.squawka.com/teams/roma/stats	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	2 - 2	2	2	Serie A	20th September 2015	http://serie-a.squawka.com/italian-serie-a/20-09-2015/roma-vs-sassuolo/matches
2015	21	torino	Torino	http://www.squawka.com/teams/torino/stats	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	2 - 0	2	0	Serie A	20th September 2015	http://serie-a.squawka.com/italian-serie-a/20-09-2015/torino-vs-sampdoria/matches
2015	21	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	0 - 1	0	1	Serie A	20th September 2015	http://serie-a.squawka.com/italian-serie-a/20-09-2015/chievo-vs-inter/matches
2015	21	milan	Milan	http://www.squawka.com/teams/milan/stats	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	3 - 2	3	2	Serie A	19th September 2015	http://serie-a.squawka.com/italian-serie-a/19-09-2015/milan-vs-palermo/matches
2015	21	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	1 - 2	1	2	Serie A	19th September 2015	http://serie-a.squawka.com/italian-serie-a/19-09-2015/udinese-vs-empoli/matches
2015	21	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	2 - 0	2	0	Serie A	14th September 2015	http://serie-a.squawka.com/italian-serie-a/14-09-2015/sampdoria-vs-bologna/matches
2015	21	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	milan	Milan	http://www.squawka.com/teams/milan/stats	1 - 0	1	0	Serie A	13th September 2015	http://serie-a.squawka.com/italian-serie-a/13-09-2015/inter-vs-milan/matches
2015	21	lazio	Lazio	http://www.squawka.com/teams/lazio/stats	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	2 - 0	2	0	Serie A	13th September 2015	http://serie-a.squawka.com/italian-serie-a/13-09-2015/lazio-vs-udinese/matches
