season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2015	385	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	1 - 1	1	1	Mexican Liga MX	8th March 2015	http://liga-mx.squawka.com/santos-laguna-vs-club-tijuana/08-03-2015/mexican-liga-mx-clausura/matches
2015	385	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	1 - 1	1	1	Mexican Liga MX	7th March 2015	http://liga-mx.squawka.com/cruz-azul-vs-atlas/07-03-2015/mexican-liga-mx-clausura/matches
2015	385	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	1 - 0	1	0	Mexican Liga MX	7th March 2015	http://liga-mx.squawka.com/queretaro-vs-guadalajara/07-03-2015/mexican-liga-mx-clausura/matches
2015	385	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	leon	León	http://www.squawka.com/teams/leon/stats	1 - 0	1	0	Mexican Liga MX	7th March 2015	http://liga-mx.squawka.com/veracruz-vs-leon/07-03-2015/mexican-liga-mx-clausura/matches
2015	385	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	3 - 0	3	0	Mexican Liga MX	1st March 2015	http://liga-mx.squawka.com/guadalajara-vs-monterrey/01-03-2015/mexican-liga-mx-clausura/matches
2015	385	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	1 - 0	1	0	Mexican Liga MX	1st March 2015	http://liga-mx.squawka.com/toluca-vs-cruz-azul/01-03-2015/mexican-liga-mx-clausura/matches
2015	385	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	0 - 3	0	3	Mexican Liga MX	1st March 2015	http://liga-mx.squawka.com/atlas-vs-veracruz/01-03-2015/mexican-liga-mx-clausura/matches
2015	385	leon	León	http://www.squawka.com/teams/leon/stats	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	2 - 1	2	1	Mexican Liga MX	1st March 2015	http://liga-mx.squawka.com/leon-vs-santos-laguna/01-03-2015/mexican-liga-mx-clausura/matches
2015	385	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	3 - 0	3	0	Mexican Liga MX	1st March 2015	http://liga-mx.squawka.com/tigres-vs-pumas-unam/01-03-2015/mexican-liga-mx-clausura/matches
2015	385	america	América	http://www.squawka.com/teams/america/stats	universidad-de-guadalajara	Universidad de ...	http://www.squawka.com/teams/universidad-de-guadalajara/stats	0 - 1	0	1	Mexican Liga MX	28th February 2015	http://liga-mx.squawka.com/america-vs-universidad-de-guadalajara/28-02-2015/mexican-liga-mx-clausura/matches
2015	385	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	4 - 1	4	1	Mexican Liga MX	28th February 2015	http://liga-mx.squawka.com/puebla-vs-queretaro/28-02-2015/mexican-liga-mx-clausura/matches
2015	385	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	3 - 2	3	2	Mexican Liga MX	28th February 2015	http://liga-mx.squawka.com/club-tijuana-vs-pachuca/28-02-2015/mexican-liga-mx-clausura/matches
2015	385	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	3 - 2	3	2	Mexican Liga MX	28th February 2015	http://liga-mx.squawka.com/monarcas-morelia-vs-chiapas-f-c/28-02-2015/mexican-liga-mx-clausura/matches
2015	385	universidad-de-guadalajara	Universidad de ...	http://www.squawka.com/teams/universidad-de-guadalajara/stats	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	0 - 1	0	1	Mexican Liga MX	22nd February 2015	http://liga-mx.squawka.com/universidad-de-guadalajara-vs-club-tijuana/22-02-2015/mexican-liga-mx-clausura/matches
2015	385	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	america	América	http://www.squawka.com/teams/america/stats	0 - 1	0	1	Mexican Liga MX	22nd February 2015	http://liga-mx.squawka.com/pumas-unam-vs-america/22-02-2015/mexican-liga-mx-clausura/matches
2015	385	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	1 - 0	1	0	Mexican Liga MX	22nd February 2015	http://liga-mx.squawka.com/chiapas-f-cvs-tigres/22-02-2015/mexican-liga-mx-clausura/matches
2015	385	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	leon	León	http://www.squawka.com/teams/leon/stats	2 - 1	2	1	Mexican Liga MX	22nd February 2015	http://liga-mx.squawka.com/pachuca-vs-leon/22-02-2015/mexican-liga-mx-clausura/matches
2015	385	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	2 - 1	2	1	Mexican Liga MX	22nd February 2015	http://liga-mx.squawka.com/monterrey-vs-queretaro/22-02-2015/mexican-liga-mx-clausura/matches
2015	385	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	1 - 2	1	2	Mexican Liga MX	21st February 2015	http://liga-mx.squawka.com/cruz-azul-vs-guadalajara/21-02-2015/mexican-liga-mx-clausura/matches
2015	385	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	0 - 1	0	1	Mexican Liga MX	21st February 2015	http://liga-mx.squawka.com/santos-laguna-vs-atlas/21-02-2015/mexican-liga-mx-clausura/matches
2015	385	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	3 - 0	3	0	Mexican Liga MX	21st February 2015	http://liga-mx.squawka.com/veracruz-vs-toluca/21-02-2015/mexican-liga-mx-clausura/matches
2015	385	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	1 - 2	1	2	Mexican Liga MX	21st February 2015	http://liga-mx.squawka.com/monarcas-morelia-vs-puebla/21-02-2015/mexican-liga-mx-clausura/matches
2015	385	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	0 - 0	0	0	Mexican Liga MX	15th February 2015	http://liga-mx.squawka.com/guadalajara-vs-veracruz/15-02-2015/mexican-liga-mx-clausura/matches
2015	385	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	2 - 2	2	2	Mexican Liga MX	15th February 2015	http://liga-mx.squawka.com/toluca-vs-santos-laguna/15-02-2015/mexican-liga-mx-clausura/matches
2015	385	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	1 - 3	1	3	Mexican Liga MX	15th February 2015	http://liga-mx.squawka.com/atlas-vs-pachuca/15-02-2015/mexican-liga-mx-clausura/matches
2015	385	leon	León	http://www.squawka.com/teams/leon/stats	universidad-de-guadalajara	Universidad de ...	http://www.squawka.com/teams/universidad-de-guadalajara/stats	2 - 1	2	1	Mexican Liga MX	15th February 2015	http://liga-mx.squawka.com/leon-vs-universidad-de-guadalajara/15-02-2015/mexican-liga-mx-clausura/matches
2015	385	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	1 - 0	1	0	Mexican Liga MX	15th February 2015	http://liga-mx.squawka.com/tigres-vs-monarcas-morelia/15-02-2015/mexican-liga-mx-clausura/matches
2015	385	america	América	http://www.squawka.com/teams/america/stats	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	5 - 0	5	0	Mexican Liga MX	14th February 2015	http://liga-mx.squawka.com/america-vs-chiapas-f-c/14-02-2015/mexican-liga-mx-clausura/matches
2015	385	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	2 - 0	2	0	Mexican Liga MX	14th February 2015	http://liga-mx.squawka.com/puebla-vs-monterrey/14-02-2015/mexican-liga-mx-clausura/matches
2015	385	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	3 - 0	3	0	Mexican Liga MX	14th February 2015	http://liga-mx.squawka.com/club-tijuana-vs-pumas-unam/14-02-2015/mexican-liga-mx-clausura/matches
2015	385	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	1 - 2	1	2	Mexican Liga MX	14th February 2015	http://liga-mx.squawka.com/queretaro-vs-cruz-azul/14-02-2015/mexican-liga-mx-clausura/matches
2015	385	universidad-de-guadalajara	Universidad de ...	http://www.squawka.com/teams/universidad-de-guadalajara/stats	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	0 - 2	0	2	Mexican Liga MX	8th February 2015	http://liga-mx.squawka.com/universidad-de-guadalajara-vs-atlas/08-02-2015/mexican-liga-mx-clausura/matches
2015	385	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	leon	León	http://www.squawka.com/teams/leon/stats	1 - 3	1	3	Mexican Liga MX	8th February 2015	http://liga-mx.squawka.com/pumas-unam-vs-leon/08-02-2015/mexican-liga-mx-clausura/matches
2015	385	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	2 - 2	2	2	Mexican Liga MX	8th February 2015	http://liga-mx.squawka.com/chiapas-f-cvs-club-tijuana/08-02-2015/mexican-liga-mx-clausura/matches
2015	385	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	1 - 1	1	1	Mexican Liga MX	8th February 2015	http://liga-mx.squawka.com/pachuca-vs-toluca/08-02-2015/mexican-liga-mx-clausura/matches
2015	385	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	1 - 0	1	0	Mexican Liga MX	8th February 2015	http://liga-mx.squawka.com/tigres-vs-puebla/08-02-2015/mexican-liga-mx-clausura/matches
2015	385	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	1 - 0	1	0	Mexican Liga MX	7th February 2015	http://liga-mx.squawka.com/cruz-azul-vs-monterrey/07-02-2015/mexican-liga-mx-clausura/matches
2015	385	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	1 - 0	1	0	Mexican Liga MX	7th February 2015	http://liga-mx.squawka.com/santos-laguna-vs-guadalajara/07-02-2015/mexican-liga-mx-clausura/matches
2015	385	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	1 - 1	1	1	Mexican Liga MX	7th February 2015	http://liga-mx.squawka.com/veracruz-vs-queretaro/07-02-2015/mexican-liga-mx-clausura/matches
2015	385	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	america	América	http://www.squawka.com/teams/america/stats	2 - 2	2	2	Mexican Liga MX	7th February 2015	http://liga-mx.squawka.com/monarcas-morelia-vs-america/07-02-2015/mexican-liga-mx-clausura/matches
2015	385	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	universidad-de-guadalajara	Universidad de ...	http://www.squawka.com/teams/universidad-de-guadalajara/stats	3 - 1	3	1	Mexican Liga MX	1st February 2015	http://liga-mx.squawka.com/toluca-vs-universidad-de-guadalajara/01-02-2015/mexican-liga-mx-clausura/matches
2015	385	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	1 - 1	1	1	Mexican Liga MX	1st February 2015	http://liga-mx.squawka.com/atlas-vs-pumas-unam/01-02-2015/mexican-liga-mx-clausura/matches
2015	385	leon	León	http://www.squawka.com/teams/leon/stats	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	1 - 1	1	1	Mexican Liga MX	1st February 2015	http://liga-mx.squawka.com/leon-vs-chiapas-f-c/01-02-2015/mexican-liga-mx-clausura/matches
2015	385	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	1 - 0	1	0	Mexican Liga MX	1st February 2015	http://liga-mx.squawka.com/guadalajara-vs-pachuca/01-02-2015/mexican-liga-mx-clausura/matches
2015	385	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	1 - 1	1	1	Mexican Liga MX	1st February 2015	http://liga-mx.squawka.com/monterrey-vs-veracruz/01-02-2015/mexican-liga-mx-clausura/matches
2015	385	america	América	http://www.squawka.com/teams/america/stats	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	1 - 0	1	0	Mexican Liga MX	31st January 2015	http://liga-mx.squawka.com/america-vs-tigres/31-01-2015/mexican-liga-mx-clausura/matches
2015	385	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	0 - 0	0	0	Mexican Liga MX	31st January 2015	http://liga-mx.squawka.com/puebla-vs-cruz-azul/31-01-2015/mexican-liga-mx-clausura/matches
2015	385	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	4 - 2	4	2	Mexican Liga MX	31st January 2015	http://liga-mx.squawka.com/club-tijuana-vs-monarcas-morelia/31-01-2015/mexican-liga-mx-clausura/matches
2015	385	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	0 - 1	0	1	Mexican Liga MX	31st January 2015	http://liga-mx.squawka.com/queretaro-vs-santos-laguna/31-01-2015/mexican-liga-mx-clausura/matches
2015	385	universidad-de-guadalajara	Universidad de ...	http://www.squawka.com/teams/universidad-de-guadalajara/stats	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	1 - 1	1	1	Mexican Liga MX	25th January 2015	http://liga-mx.squawka.com/universidad-de-guadalajara-vs-guadalajara/25-01-2015/mexican-liga-mx-clausura/matches
2015	385	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	3 - 2	3	2	Mexican Liga MX	25th January 2015	http://liga-mx.squawka.com/pumas-unam-vs-toluca/25-01-2015/mexican-liga-mx-clausura/matches
2015	385	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	3 - 1	3	1	Mexican Liga MX	25th January 2015	http://liga-mx.squawka.com/chiapas-f-cvs-atlas/25-01-2015/mexican-liga-mx-clausura/matches
2015	385	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	2 - 1	2	1	Mexican Liga MX	25th January 2015	http://liga-mx.squawka.com/pachuca-vs-queretaro/25-01-2015/mexican-liga-mx-clausura/matches
2015	385	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	1 - 2	1	2	Mexican Liga MX	25th January 2015	http://liga-mx.squawka.com/tigres-vs-club-tijuana/25-01-2015/mexican-liga-mx-clausura/matches
2015	385	america	América	http://www.squawka.com/teams/america/stats	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	0 - 0	0	0	Mexican Liga MX	24th January 2015	http://liga-mx.squawka.com/america-vs-puebla/24-01-2015/mexican-liga-mx-clausura/matches
2015	385	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	4 - 1	4	1	Mexican Liga MX	24th January 2015	http://liga-mx.squawka.com/santos-laguna-vs-monterrey/24-01-2015/mexican-liga-mx-clausura/matches
2015	385	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	0 - 0	0	0	Mexican Liga MX	24th January 2015	http://liga-mx.squawka.com/veracruz-vs-cruz-azul/24-01-2015/mexican-liga-mx-clausura/matches
2015	385	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	leon	León	http://www.squawka.com/teams/leon/stats	0 - 0	0	0	Mexican Liga MX	24th January 2015	http://liga-mx.squawka.com/monarcas-morelia-vs-leon/24-01-2015/mexican-liga-mx-clausura/matches
2015	385	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	2 - 1	2	1	Mexican Liga MX	18th January 2015	http://liga-mx.squawka.com/guadalajara-vs-pumas-unam/18-01-2015/mexican-liga-mx-clausura/matches
2015	385	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	3 - 0	3	0	Mexican Liga MX	18th January 2015	http://liga-mx.squawka.com/toluca-vs-chiapas-f-c/18-01-2015/mexican-liga-mx-clausura/matches
2015	385	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	2 - 1	2	1	Mexican Liga MX	18th January 2015	http://liga-mx.squawka.com/atlas-vs-monarcas-morelia/18-01-2015/mexican-liga-mx-clausura/matches
2015	385	leon	León	http://www.squawka.com/teams/leon/stats	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	0 - 1	0	1	Mexican Liga MX	18th January 2015	http://liga-mx.squawka.com/leon-vs-tigres/18-01-2015/mexican-liga-mx-clausura/matches
2015	385	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	1 - 0	1	0	Mexican Liga MX	18th January 2015	http://liga-mx.squawka.com/monterrey-vs-pachuca/18-01-2015/mexican-liga-mx-clausura/matches
2015	385	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	1 - 0	1	0	Mexican Liga MX	17th January 2015	http://liga-mx.squawka.com/cruz-azul-vs-santos-laguna/17-01-2015/mexican-liga-mx-clausura/matches
2015	385	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	america	América	http://www.squawka.com/teams/america/stats	1 - 0	1	0	Mexican Liga MX	17th January 2015	http://liga-mx.squawka.com/club-tijuana-vs-america/17-01-2015/mexican-liga-mx-clausura/matches
2015	385	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	3 - 1	3	1	Mexican Liga MX	17th January 2015	http://liga-mx.squawka.com/veracruz-vs-puebla/17-01-2015/mexican-liga-mx-clausura/matches
2015	385	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	universidad-de-guadalajara	Universidad de ...	http://www.squawka.com/teams/universidad-de-guadalajara/stats	1 - 0	1	0	Mexican Liga MX	17th January 2015	http://liga-mx.squawka.com/queretaro-vs-universidad-de-guadalajara/17-01-2015/mexican-liga-mx-clausura/matches
2015	385	universidad-de-guadalajara	Universidad de ...	http://www.squawka.com/teams/universidad-de-guadalajara/stats	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	1 - 0	1	0	Mexican Liga MX	11th January 2015	http://liga-mx.squawka.com/universidad-de-guadalajara-vs-monterrey/11-01-2015/mexican-liga-mx-clausura/matches
2015	385	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	1 - 1	1	1	Mexican Liga MX	11th January 2015	http://liga-mx.squawka.com/pumas-unam-vs-queretaro/11-01-2015/mexican-liga-mx-clausura/matches
2015	385	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	0 - 1	0	1	Mexican Liga MX	11th January 2015	http://liga-mx.squawka.com/pachuca-vs-cruz-azul/11-01-2015/mexican-liga-mx-clausura/matches
2015	385	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	2 - 1	2	1	Mexican Liga MX	11th January 2015	http://liga-mx.squawka.com/chiapas-f-cvs-guadalajara/11-01-2015/mexican-liga-mx-clausura/matches
2015	385	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	0 - 1	0	1	Mexican Liga MX	11th January 2015	http://liga-mx.squawka.com/tigres-vs-atlas/11-01-2015/mexican-liga-mx-clausura/matches
2015	385	america	América	http://www.squawka.com/teams/america/stats	leon	León	http://www.squawka.com/teams/leon/stats	3 - 2	3	2	Mexican Liga MX	10th January 2015	http://liga-mx.squawka.com/america-vs-leon/10-01-2015/mexican-liga-mx-clausura/matches
2015	385	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	2 - 1	2	1	Mexican Liga MX	10th January 2015	http://liga-mx.squawka.com/puebla-vs-club-tijuana/10-01-2015/mexican-liga-mx-clausura/matches
2015	385	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	0 - 0	0	0	Mexican Liga MX	10th January 2015	http://liga-mx.squawka.com/monarcas-morelia-vs-toluca/10-01-2015/mexican-liga-mx-clausura/matches
2015	385	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	1 - 2	1	2	Mexican Liga MX	10th January 2015	http://liga-mx.squawka.com/santos-laguna-vs-veracruz/10-01-2015/mexican-liga-mx-clausura/matches
