season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url	match_id
2016	129	fc-groningen	Groningen	http://www.squawka.com/teams/fc-groningen/stats	fc-twente	Twente	http://www.squawka.com/teams/fc-twente/stats	3 - 4	3	4	Dutch Eredivisie	21st August 2016	http://eredivisie.squawka.com/dutch-eredivisie/21-08-2016/groningen-vs-twente/matches	29503
2016	129	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	1 - 0	1	0	MLS	21st August 2016	http://mls.squawka.com/us-major-league-soccer/21-08-2016/real-salt-lake-vs-fc-dallas/matches	27876
2016	129	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	2 - 0	2	0	MLS	21st August 2016	http://mls.squawka.com/us-major-league-soccer/21-08-2016/sportingkc-vs-whitecaps/matches	27877
2016	129	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	0 - 0	0	0	MLS	21st August 2016	http://mls.squawka.com/us-major-league-soccer/21-08-2016/rapids-vs-orlando/matches	27871
2016	129	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	sport	Sport	http://www.squawka.com/teams/sport/stats	3 - 0	3	0	Brazilian Serie A	21st August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/21-08-2016/botafogo-vs-sport/matches	28217
2016	129	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	0 - 3	0	3	MLS	21st August 2016	http://mls.squawka.com/us-major-league-soccer/21-08-2016/montreal-vs-chicago/matches	27873
2016	129	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	0 - 2	0	2	MLS	21st August 2016	http://mls.squawka.com/us-major-league-soccer/21-08-2016/ne-revs-vs-columbus/matches	27874
2016	129	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	1 - 3	1	3	MLS	21st August 2016	http://mls.squawka.com/us-major-league-soccer/21-08-2016/philadelphia-vs-toronto/matches	27875
2016	129	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	1 - 2	1	2	Brazilian Serie A	20th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/20-08-2016/amrica-mineiro-vs-chapecoense/matches	28215
2016	129	sevilla	Sevilla	http://www.squawka.com/teams/sevilla/stats	espanyol	Espanyol	http://www.squawka.com/teams/espanyol/stats	6 - 4	6	4	La Liga	20th August 2016	http://la-liga.squawka.com/spanish-la-liga/20-08-2016/sevilla-vs-espanyol/matches	30170
2016	129	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	1 - 0	1	0	MLS	20th August 2016	http://mls.squawka.com/us-major-league-soccer/20-08-2016/nyc-fc-vs-la-galaxy/matches	27869
2016	129	fc-porto	Porto	http://www.squawka.com/teams/fc-porto/stats	estoril-praia	Estoril	http://www.squawka.com/teams/estoril-praia/stats	1 - 0	1	0	Primeira Liga	20th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/20-08-2016/porto-vs-estoril/matches	31548
2016	129	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	2 - 1	2	1	Brazilian Serie A	20th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/20-08-2016/corinthians-vs-vitria/matches	28218
2016	129	juventus	Juventus	http://www.squawka.com/teams/juventus/stats	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	2 - 1	2	1	Serie A	20th August 2016	http://serie-a.squawka.com/italian-serie-a/20-08-2016/juventus-vs-fiorentina/matches	31158
2016	129	n.e.c.	N.E.C.	http://www.squawka.com/teams/n.e.c./stats	sc-heerenveen	Heerenveen	http://www.squawka.com/teams/sc-heerenveen/stats	2 - 1	2	1	Dutch Eredivisie	20th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/20-08-2016/n-e-cvs-heerenveen/matches	29500
2016	129	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	alanyaspor	Alanyaspor	http://www.squawka.com/teams/alanyaspor/stats	4 - 1	4	1	Turkish Super Lig	20th August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/20-08-2016/besiktas-vs-alanyaspor/matches	30854
2016	129	granada-cf	Granada	http://www.squawka.com/teams/granada-cf/stats	villarreal	Villarreal	http://www.squawka.com/teams/villarreal/stats	1 - 1	1	1	La Liga	20th August 2016	http://la-liga.squawka.com/spanish-la-liga/20-08-2016/granada-vs-villarreal/matches	30169
2016	129	angers	Angers	http://www.squawka.com/teams/angers/stats	nice	Nice	http://www.squawka.com/teams/nice/stats	0 - 1	0	1	Ligue 1	20th August 2016	http://ligue-1.squawka.com/french-ligue-1/20-08-2016/angers-vs-nice/matches	29796
2016	129	lille	Lille	http://www.squawka.com/teams/lille/stats	dijon	Dijon	http://www.squawka.com/teams/dijon/stats	1 - 0	1	0	Ligue 1	20th August 2016	http://ligue-1.squawka.com/french-ligue-1/20-08-2016/lille-vs-dijon/matches	29798
2016	129	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	0 - 3	0	3	Ligue 1	20th August 2016	http://ligue-1.squawka.com/french-ligue-1/20-08-2016/lorient-vs-bastia/matches	29799
2016	129	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	nancy	Nancy	http://www.squawka.com/teams/nancy/stats	2 - 0	2	0	Ligue 1	20th August 2016	http://ligue-1.squawka.com/french-ligue-1/20-08-2016/rennes-vs-nancy/matches	29803
2016	129	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	4 - 1	4	1	Ligue 1	20th August 2016	http://ligue-1.squawka.com/french-ligue-1/20-08-2016/toulouse-vs-bordeaux/matches	29805
2016	129	ajax	Ajax	http://www.squawka.com/teams/ajax/stats	willem-ii	Willem II	http://www.squawka.com/teams/willem-ii/stats	1 - 2	1	2	Dutch Eredivisie	20th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/20-08-2016/ajax-vs-willem-ii/matches	29499
2016	129	pec-zwolle	Zwolle	http://www.squawka.com/teams/pec-zwolle/stats	psv	PSV	http://www.squawka.com/teams/psv/stats	0 - 4	0	4	Dutch Eredivisie	20th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/20-08-2016/zwolle-vs-psv/matches	29501
2016	129	pacos-de-ferreira	Paços de Ferrei...	http://www.squawka.com/teams/pacos-de-ferreira/stats	sporting-lisbon	Sporting	http://www.squawka.com/teams/sporting-lisbon/stats	0 - 1	0	1	Primeira Liga	20th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/20-08-2016/paos-de-ferreira-vs-sporting/matches	31551
2016	129	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	0 - 0	0	0	Premier League	20th August 2016	http://epl.squawka.com/english-premier-league/20-08-2016/leicester-vs-arsenal/matches	28560
2016	129	roda-jc-kerkrade	Roda JC	http://www.squawka.com/teams/roda-jc-kerkrade/stats	vitesse	Vitesse	http://www.squawka.com/teams/vitesse/stats	0 - 1	0	1	Dutch Eredivisie	20th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/20-08-2016/roda-jc-vs-vitesse/matches	29502
2016	129	derby-county	Derby	http://www.squawka.com/teams/derby-county/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	0 - 0	0	0	Championship	20th August 2016	http://championship.squawka.com/english-football-league-championship/20-08-2016/derby-vs-avilla/matches	28967
2016	129	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	2 - 0	2	0	Turkish Super Lig	20th August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/20-08-2016/trabzon-vs-kasimpasa/matches	30859
2016	129	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	1 - 1	1	1	Turkish Super Lig	20th August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/20-08-2016/aykur-rizespor-vs-konyaspor/matches	30860
2016	129	barcelona	Barcelona	http://www.squawka.com/teams/barcelona/stats	real-betis	Betis	http://www.squawka.com/teams/real-betis/stats	6 - 2	6	2	La Liga	20th August 2016	http://la-liga.squawka.com/spanish-la-liga/20-08-2016/barcelona-vs-betis/matches	30168
2016	129	roma	Roma	http://www.squawka.com/teams/roma/stats	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	4 - 0	4	0	Serie A	20th August 2016	http://serie-a.squawka.com/italian-serie-a/20-08-2016/roma-vs-udinese/matches	31159
2016	129	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	0 - 1	0	1	Ligue 1	20th August 2016	http://ligue-1.squawka.com/french-ligue-1/20-08-2016/nantes-vs-monaco/matches	29801
2016	129	gd-chaves	Chaves	http://www.squawka.com/teams/gd-chaves/stats	tondela	Tondela	http://www.squawka.com/teams/tondela/stats	1 - 1	1	1	Primeira Liga	20th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/20-08-2016/chaves-vs-tondela/matches	31549
2016	129	burnley	Burnley	http://www.squawka.com/teams/burnley/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	2 - 0	2	0	Premier League	20th August 2016	http://epl.squawka.com/english-premier-league/20-08-2016/burnley-vs-liverpool/matches	28559
2016	129	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	0 - 2	0	2	Premier League	20th August 2016	http://epl.squawka.com/english-premier-league/20-08-2016/swansea-vs-hull-city/matches	28562
2016	129	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	1 - 0	1	0	Premier League	20th August 2016	http://epl.squawka.com/english-premier-league/20-08-2016/spurs-vs-cpalace/matches	28563
2016	129	watford	Watford	http://www.squawka.com/teams/watford/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	1 - 2	1	2	Premier League	20th August 2016	http://epl.squawka.com/english-premier-league/20-08-2016/watford-vs-chelsea/matches	28564
2016	129	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	1 - 2	1	2	Premier League	20th August 2016	http://epl.squawka.com/english-premier-league/20-08-2016/wba-vs-everton/matches	28565
2016	129	birmingham-city	B'ham City	http://www.squawka.com/teams/birmingham-city/stats	wolverhampton-wanderers	Wolves	http://www.squawka.com/teams/wolverhampton-wanderers/stats	1 - 3	1	3	Championship	20th August 2016	http://championship.squawka.com/english-football-league-championship/20-08-2016/b-ham-city-vs-wolves/matches	28964
2016	129	blackburn-rovers	Blackburn	http://www.squawka.com/teams/blackburn-rovers/stats	burton-albion	Burton Albion	http://www.squawka.com/teams/burton-albion/stats	2 - 2	2	2	Championship	20th August 2016	http://championship.squawka.com/english-football-league-championship/20-08-2016/blackburn-vs-burton-albion/matches	28965
2016	129	bristol-city	Bristol	http://www.squawka.com/teams/bristol-city/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	0 - 1	0	1	Championship	20th August 2016	http://championship.squawka.com/english-football-league-championship/20-08-2016/bristol-vs-newcastle/matches	28966
2016	129	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	cardiff-city	Cardiff	http://www.squawka.com/teams/cardiff-city/stats	2 - 2	2	2	Championship	20th August 2016	http://championship.squawka.com/english-football-league-championship/20-08-2016/fulham-vs-cardiff/matches	28968
2016	129	huddersfield-town	Hudd Town	http://www.squawka.com/teams/huddersfield-town/stats	barnsley	Barnsley	http://www.squawka.com/teams/barnsley/stats	2 - 1	2	1	Championship	20th August 2016	http://championship.squawka.com/english-football-league-championship/20-08-2016/hudd-town-vs-barnsley/matches	28969
2016	129	nottingham-forest	Forest	http://www.squawka.com/teams/nottingham-forest/stats	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	4 - 3	4	3	Championship	20th August 2016	http://championship.squawka.com/english-football-league-championship/20-08-2016/forest-vs-wigan/matches	28970
2016	129	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	preston-north-end	Preston North E...	http://www.squawka.com/teams/preston-north-end/stats	0 - 2	0	2	Championship	20th August 2016	http://championship.squawka.com/english-football-league-championship/20-08-2016/qpr-vs-preston-north-end/matches	28971
2016	129	reading	Reading	http://www.squawka.com/teams/reading/stats	brighton-and-hove-albion	Brighton	http://www.squawka.com/teams/brighton-and-hove-albion/stats	2 - 2	2	2	Championship	20th August 2016	http://championship.squawka.com/english-football-league-championship/20-08-2016/reading-vs-brighton/matches	28972
2016	129	rotherham-united	Rotherham	http://www.squawka.com/teams/rotherham-united/stats	brentford	Brentford	http://www.squawka.com/teams/brentford/stats	1 - 0	1	0	Championship	20th August 2016	http://championship.squawka.com/english-football-league-championship/20-08-2016/rotherham-vs-brentford/matches	28973
2016	129	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	1 - 4	1	4	Premier League	20th August 2016	http://epl.squawka.com/english-premier-league/20-08-2016/stoke-vs-man-city/matches	28561
2016	129	sheffield-wednesday	Sheff W'day	http://www.squawka.com/teams/sheffield-wednesday/stats	leeds-united	Leeds	http://www.squawka.com/teams/leeds-united/stats	0 - 2	0	2	Championship	20th August 2016	http://championship.squawka.com/english-football-league-championship/20-08-2016/sheff-w-day-vs-leeds/matches	28974
2016	129	maritimo	Marítimo	http://www.squawka.com/teams/maritimo/stats	vitoria-guimaraes	Guimarães	http://www.squawka.com/teams/vitoria-guimaraes/stats	0 - 2	0	2	Primeira Liga	20th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/20-08-2016/martimo-vs-guimares/matches	31550
2016	129	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	1 - 2	1	2	MLS	20th August 2016	http://mls.squawka.com/us-major-league-soccer/20-08-2016/earthquakes-vs-houston/matches	27870
2016	129	deportivo-de-la-coruna	Deportivo	http://www.squawka.com/teams/deportivo-de-la-coruna/stats	eibar	Eibar	http://www.squawka.com/teams/eibar/stats	2 - 1	2	1	La Liga	19th August 2016	http://la-liga.squawka.com/spanish-la-liga/19-08-2016/deportivo-vs-eibar/matches	30166
2016	129	belenenses	Belenenses	http://www.squawka.com/teams/belenenses/stats	boavista	Boavista	http://www.squawka.com/teams/boavista/stats	0 - 0	0	0	Primeira Liga	19th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/19-08-2016/belenenses-vs-boavista/matches	31547
2016	129	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	2 - 0	2	0	Premier League	19th August 2016	http://epl.squawka.com/english-premier-league/19-08-2016/man-utd-vs-s-hampton/matches	28558
2016	129	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	caen	Caen	http://www.squawka.com/teams/caen/stats	2 - 0	2	0	Ligue 1	19th August 2016	http://ligue-1.squawka.com/french-ligue-1/19-08-2016/lyon-vs-caen/matches	29800
2016	129	malaga	Málaga	http://www.squawka.com/teams/malaga/stats	osasuna	Osasuna	http://www.squawka.com/teams/osasuna/stats	1 - 1	1	1	La Liga	19th August 2016	http://la-liga.squawka.com/spanish-la-liga/19-08-2016/mlaga-vs-osasuna/matches	30167
2016	129	adanaspor	Adanaspor	http://www.squawka.com/teams/adanaspor/stats	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	1 - 2	1	2	Turkish Super Lig	19th August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/19-08-2016/adanaspor-vs-bursaspor/matches	30852
2016	129	excelsior	Excelsior	http://www.squawka.com/teams/excelsior/stats	ado-den-haag	Den Haag	http://www.squawka.com/teams/ado-den-haag/stats	1 - 2	1	2	Dutch Eredivisie	19th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/19-08-2016/excelsior-vs-den-haag/matches	29498
2016	129	barnsley	Barnsley	http://www.squawka.com/teams/barnsley/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	3 - 2	3	2	Championship	17th August 2016	http://championship.squawka.com/english-football-league-championship/17-08-2016/barnsley-vs-qpr/matches	28961
2016	129	cardiff-city	Cardiff	http://www.squawka.com/teams/cardiff-city/stats	blackburn-rovers	Blackburn	http://www.squawka.com/teams/blackburn-rovers/stats	2 - 1	2	1	Championship	17th August 2016	http://championship.squawka.com/english-football-league-championship/17-08-2016/cardiff-vs-blackburn/matches	28962
2016	129	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	reading	Reading	http://www.squawka.com/teams/reading/stats	4 - 1	4	1	Championship	17th August 2016	http://championship.squawka.com/english-football-league-championship/17-08-2016/newcastle-vs-reading/matches	28963
2016	129	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	huddersfield-town	Hudd Town	http://www.squawka.com/teams/huddersfield-town/stats	1 - 1	1	1	Championship	16th August 2016	http://championship.squawka.com/english-football-league-championship/16-08-2016/avilla-vs-hudd-town/matches	28952
2016	129	brentford	Brentford	http://www.squawka.com/teams/brentford/stats	nottingham-forest	Forest	http://www.squawka.com/teams/nottingham-forest/stats	1 - 0	1	0	Championship	16th August 2016	http://championship.squawka.com/english-football-league-championship/16-08-2016/brentford-vs-forest/matches	28953
2016	129	brighton-and-hove-albion	Brighton	http://www.squawka.com/teams/brighton-and-hove-albion/stats	rotherham-united	Rotherham	http://www.squawka.com/teams/rotherham-united/stats	3 - 0	3	0	Championship	16th August 2016	http://championship.squawka.com/english-football-league-championship/16-08-2016/brighton-vs-rotherham/matches	28954
2016	129	burton-albion	Burton Albion	http://www.squawka.com/teams/burton-albion/stats	sheffield-wednesday	Sheff W'day	http://www.squawka.com/teams/sheffield-wednesday/stats	3 - 1	3	1	Championship	16th August 2016	http://championship.squawka.com/english-football-league-championship/16-08-2016/burton-albion-vs-sheff-w-day/matches	28955
2016	129	leeds-united	Leeds	http://www.squawka.com/teams/leeds-united/stats	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	1 - 1	1	1	Championship	16th August 2016	http://championship.squawka.com/english-football-league-championship/16-08-2016/leeds-vs-fulham/matches	28956
2016	129	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	bristol-city	Bristol	http://www.squawka.com/teams/bristol-city/stats	1 - 0	1	0	Championship	16th August 2016	http://championship.squawka.com/english-football-league-championship/16-08-2016/norwich-vs-bristol/matches	28957
2016	129	preston-north-end	Preston North E...	http://www.squawka.com/teams/preston-north-end/stats	derby-county	Derby	http://www.squawka.com/teams/derby-county/stats	0 - 1	0	1	Championship	16th August 2016	http://championship.squawka.com/english-football-league-championship/16-08-2016/preston-north-end-vs-derby/matches	28958
2016	129	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	birmingham-city	B'ham City	http://www.squawka.com/teams/birmingham-city/stats	1 - 1	1	1	Championship	16th August 2016	http://championship.squawka.com/english-football-league-championship/16-08-2016/wigan-vs-b-ham-city/matches	28959
2016	129	wolverhampton-wanderers	Wolves	http://www.squawka.com/teams/wolverhampton-wanderers/stats	ipswich-town	Ipswich	http://www.squawka.com/teams/ipswich-town/stats	0 - 0	0	0	Championship	16th August 2016	http://championship.squawka.com/english-football-league-championship/16-08-2016/wolves-vs-ipswich/matches	28960
2016	129	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	1 - 0	1	0	Brazilian Serie A	16th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/16-08-2016/chapecoense-vs-internacional/matches	28206
2016	129	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	2 - 1	2	1	Premier League	15th August 2016	http://epl.squawka.com/english-premier-league/15-08-2016/chelsea-vs-west-ham/matches	28557
2016	129	estoril-praia	Estoril	http://www.squawka.com/teams/estoril-praia/stats	feirense	Feirense	http://www.squawka.com/teams/feirense/stats	0 - 2	0	2	Primeira Liga	15th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/15-08-2016/estoril-vs-feirense/matches	31546
2016	129	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	1 - 1	1	1	MLS	15th August 2016	http://mls.squawka.com/us-major-league-soccer/15-08-2016/houston-vs-toronto/matches	27864
2016	129	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	2 - 1	2	1	MLS	15th August 2016	http://mls.squawka.com/us-major-league-soccer/15-08-2016/sounders-vs-real-salt-lake/matches	27868
2016	129	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	0 - 1	0	1	Brazilian Serie A	14th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/14-08-2016/paranaense-vs-palmeiras/matches	28205
2016	129	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	2 - 2	2	2	MLS	14th August 2016	http://mls.squawka.com/us-major-league-soccer/14-08-2016/chicago-vs-orlando/matches	27860
2016	129	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	0 - 1	0	1	Brazilian Serie A	14th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/14-08-2016/so-paulo-vs-botafogo/matches	28213
2016	129	vitoria-guimaraes	Guimarães	http://www.squawka.com/teams/vitoria-guimaraes/stats	sporting-braga	Sporting Braga	http://www.squawka.com/teams/sporting-braga/stats	0 - 1	0	1	Primeira Liga	14th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/14-08-2016/guimares-vs-sporting-braga/matches	31544
2016	129	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	2 - 2	2	2	Brazilian Serie A	14th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/14-08-2016/cruzeiro-vs-coritiba/matches	28207
2016	129	santos	Santos	http://www.squawka.com/teams/santos/stats	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	3 - 0	3	0	Brazilian Serie A	14th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/14-08-2016/santos-vs-mineiro/matches	28211
2016	129	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	0 - 0	0	0	Ligue 1	14th August 2016	http://ligue-1.squawka.com/french-ligue-1/14-08-2016/marseille-vs-toulouse/matches	29793
2016	129	vitoria-setubal	Setúbal	http://www.squawka.com/teams/vitoria-setubal/stats	belenenses	Belenenses	http://www.squawka.com/teams/belenenses/stats	2 - 0	2	0	Primeira Liga	14th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/14-08-2016/setbal-vs-belenenses/matches	31545
2016	129	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	3 - 4	3	4	Premier League	14th August 2016	http://epl.squawka.com/english-premier-league/14-08-2016/arsenal-vs-liverpool/matches	28555
2016	129	nice	Nice	http://www.squawka.com/teams/nice/stats	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	1 - 0	1	0	Ligue 1	14th August 2016	http://ligue-1.squawka.com/french-ligue-1/14-08-2016/nice-vs-rennes/matches	29795
2016	129	boavista	Boavista	http://www.squawka.com/teams/boavista/stats	arouca	Arouca	http://www.squawka.com/teams/arouca/stats	2 - 0	2	0	Primeira Liga	14th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/14-08-2016/boavista-vs-arouca/matches	31542
2016	129	psv	PSV	http://www.squawka.com/teams/psv/stats	az	AZ	http://www.squawka.com/teams/az/stats	1 - 0	1	0	Dutch Eredivisie	14th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/14-08-2016/psv-vs-az/matches	29497
2016	129	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	1 - 0	1	0	Brazilian Serie A	14th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/14-08-2016/fluminense-vs-amrica-mineiro/matches	28208
2016	129	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	3 - 0	3	0	Brazilian Serie A	14th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/14-08-2016/grmio-vs-corinthians/matches	28209
2016	129	cardiff-city	Cardiff	http://www.squawka.com/teams/cardiff-city/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	0 - 2	0	2	Championship	14th August 2016	http://championship.squawka.com/english-football-league-championship/14-08-2016/cardiff-vs-qpr/matches	28951
2016	129	nancy	Nancy	http://www.squawka.com/teams/nancy/stats	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	0 - 3	0	3	Ligue 1	14th August 2016	http://ligue-1.squawka.com/french-ligue-1/14-08-2016/nancy-vs-lyon/matches	29794
2016	129	bournemouth	B'mouth	http://www.squawka.com/teams/bournemouth/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	1 - 3	1	3	Premier League	14th August 2016	http://epl.squawka.com/english-premier-league/14-08-2016/b-mouth-vs-man-utd/matches	28556
2016	129	feyenoord	Feyenoord	http://www.squawka.com/teams/feyenoord/stats	fc-twente	Twente	http://www.squawka.com/teams/fc-twente/stats	2 - 0	2	0	Dutch Eredivisie	14th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/14-08-2016/feyenoord-vs-twente/matches	29494
2016	129	go-ahead-eagles	Go Ahead	http://www.squawka.com/teams/go-ahead-eagles/stats	n.e.c.	N.E.C.	http://www.squawka.com/teams/n.e.c./stats	2 - 2	2	2	Dutch Eredivisie	14th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/14-08-2016/go-ahead-vs-n-e-c/matches	29495
2016	129	heracles-almelo	Heracles	http://www.squawka.com/teams/heracles-almelo/stats	willem-ii	Willem II	http://www.squawka.com/teams/willem-ii/stats	3 - 1	3	1	Dutch Eredivisie	14th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/14-08-2016/heracles-vs-willem-ii/matches	29496
