season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2014	24	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	metz	Metz	http://www.squawka.com/teams/metz/stats	3 - 1	3	1	Ligue 1	13th December 2014	http://ligue-1.squawka.com/lorient-vs-metz/13-12-2014/french-ligue-1/matches
2014	24	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	lens	Lens	http://www.squawka.com/teams/lens/stats	3 - 3	3	3	Ligue 1	13th December 2014	http://ligue-1.squawka.com/montpellier-vs-lens/13-12-2014/french-ligue-1/matches
2014	24	reims	Reims	http://www.squawka.com/teams/reims/stats	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	3 - 2	3	2	Ligue 1	13th December 2014	http://ligue-1.squawka.com/reims-vs-evian-thonon-gaillard/13-12-2014/french-ligue-1/matches
2014	24	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	2 - 1	2	1	Ligue 1	13th December 2014	http://ligue-1.squawka.com/nantes-vs-bordeaux/13-12-2014/french-ligue-1/matches
2014	24	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	caen	Caen	http://www.squawka.com/teams/caen/stats	3 - 0	3	0	Ligue 1	12th December 2014	http://ligue-1.squawka.com/lyon-vs-caen/12-12-2014/french-ligue-1/matches
2014	24	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	metz	Metz	http://www.squawka.com/teams/metz/stats	3 - 1	3	1	Ligue 1	7th December 2014	http://ligue-1.squawka.com/marseille-vs-metz/07-12-2014/french-ligue-1/matches
2014	24	lens	Lens	http://www.squawka.com/teams/lens/stats	lille	Lille	http://www.squawka.com/teams/lille/stats	1 - 1	1	1	Ligue 1	7th December 2014	http://ligue-1.squawka.com/lens-vs-lille/07-12-2014/french-ligue-1/matches
2014	24	reims	Reims	http://www.squawka.com/teams/reims/stats	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	2 - 3	2	3	Ligue 1	7th December 2014	http://ligue-1.squawka.com/reims-vs-guingamp/07-12-2014/french-ligue-1/matches
2014	24	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	2 - 3	2	3	Ligue 1	7th December 2014	http://ligue-1.squawka.com/evian-thonon-gaillard-vs-lyon/07-12-2014/french-ligue-1/matches
2014	24	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	3 - 2	3	2	Ligue 1	6th December 2014	http://ligue-1.squawka.com/bordeaux-vs-lorient/06-12-2014/french-ligue-1/matches
2014	24	caen	Caen	http://www.squawka.com/teams/caen/stats	nice	Nice	http://www.squawka.com/teams/nice/stats	2 - 3	2	3	Ligue 1	6th December 2014	http://ligue-1.squawka.com/caen-vs-nice/06-12-2014/french-ligue-1/matches
2014	24	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	0 - 4	0	4	Ligue 1	6th December 2014	http://ligue-1.squawka.com/rennes-vs-montpellier/06-12-2014/french-ligue-1/matches
2014	24	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	1 - 0	1	0	Ligue 1	6th December 2014	http://ligue-1.squawka.com/st-etienne-vs-bastia/06-12-2014/french-ligue-1/matches
2014	24	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	2 - 1	2	1	Ligue 1	6th December 2014	http://ligue-1.squawka.com/paris-saint-germain-vs-nantes/06-12-2014/french-ligue-1/matches
2014	24	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	0 - 2	0	2	Ligue 1	5th December 2014	http://ligue-1.squawka.com/toulouse-vs-monaco/05-12-2014/french-ligue-1/matches
2014	24	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	reims	Reims	http://www.squawka.com/teams/reims/stats	2 - 1	2	1	Ligue 1	4th December 2014	http://ligue-1.squawka.com/lyon-vs-reims/04-12-2014/french-ligue-1/matches
2014	24	lille	Lille	http://www.squawka.com/teams/lille/stats	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	1 - 1	1	1	Ligue 1	3rd December 2014	http://ligue-1.squawka.com/lille-vs-paris-saint-germain/03-12-2014/french-ligue-1/matches
2014	24	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	1 - 2	1	2	Ligue 1	3rd December 2014	http://ligue-1.squawka.com/bastia-vs-evian-thonon-gaillard/03-12-2014/french-ligue-1/matches
2014	24	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	caen	Caen	http://www.squawka.com/teams/caen/stats	5 - 1	5	1	Ligue 1	3rd December 2014	http://ligue-1.squawka.com/guingamp-vs-caen/03-12-2014/french-ligue-1/matches
2014	24	metz	Metz	http://www.squawka.com/teams/metz/stats	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	0 - 0	0	0	Ligue 1	3rd December 2014	http://ligue-1.squawka.com/metz-vs-bordeaux/03-12-2014/french-ligue-1/matches
2014	24	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	0 - 2	0	2	Ligue 1	3rd December 2014	http://ligue-1.squawka.com/montpellier-vs-st-etienne/03-12-2014/french-ligue-1/matches
2014	24	nice	Nice	http://www.squawka.com/teams/nice/stats	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	1 - 2	1	2	Ligue 1	3rd December 2014	http://ligue-1.squawka.com/nice-vs-rennes/03-12-2014/french-ligue-1/matches
2014	24	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	lens	Lens	http://www.squawka.com/teams/lens/stats	2 - 0	2	0	Ligue 1	2nd December 2014	http://ligue-1.squawka.com/monaco-vs-lens/02-12-2014/french-ligue-1/matches
2014	24	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	1 - 1	1	1	Ligue 1	2nd December 2014	http://ligue-1.squawka.com/lorient-vs-marseille/02-12-2014/french-ligue-1/matches
2014	24	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	1 - 2	1	2	Ligue 1	2nd December 2014	http://ligue-1.squawka.com/nantes-vs-toulouse/02-12-2014/french-ligue-1/matches
2014	24	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	3 - 0	3	0	Ligue 1	30th November 2014	http://ligue-1.squawka.com/st-etienne-vs-lyon/30-11-2014/french-ligue-1/matches
2014	24	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	2 - 0	2	0	Ligue 1	30th November 2014	http://ligue-1.squawka.com/evian-thonon-gaillard-vs-guingamp/30-11-2014/french-ligue-1/matches
2014	24	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	lille	Lille	http://www.squawka.com/teams/lille/stats	1 - 0	1	0	Ligue 1	30th November 2014	http://ligue-1.squawka.com/bordeaux-vs-lille/30-11-2014/french-ligue-1/matches
2014	24	caen	Caen	http://www.squawka.com/teams/caen/stats	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	1 - 1	1	1	Ligue 1	29th November 2014	http://ligue-1.squawka.com/caen-vs-montpellier/29-11-2014/french-ligue-1/matches
2014	24	lens	Lens	http://www.squawka.com/teams/lens/stats	metz	Metz	http://www.squawka.com/teams/metz/stats	2 - 0	2	0	Ligue 1	29th November 2014	http://ligue-1.squawka.com/lens-vs-metz/29-11-2014/french-ligue-1/matches
2014	24	reims	Reims	http://www.squawka.com/teams/reims/stats	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	2 - 1	2	1	Ligue 1	29th November 2014	http://ligue-1.squawka.com/reims-vs-bastia/29-11-2014/french-ligue-1/matches
2014	24	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	2 - 0	2	0	Ligue 1	29th November 2014	http://ligue-1.squawka.com/rennes-vs-monaco/29-11-2014/french-ligue-1/matches
2014	24	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	2 - 3	2	3	Ligue 1	29th November 2014	http://ligue-1.squawka.com/toulouse-vs-lorient/29-11-2014/french-ligue-1/matches
2014	24	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	nice	Nice	http://www.squawka.com/teams/nice/stats	1 - 0	1	0	Ligue 1	29th November 2014	http://ligue-1.squawka.com/paris-saint-germain-vs-nice/29-11-2014/french-ligue-1/matches
2014	24	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	2 - 0	2	0	Ligue 1	28th November 2014	http://ligue-1.squawka.com/marseille-vs-nantes/28-11-2014/french-ligue-1/matches
2014	24	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	3 - 1	3	1	Ligue 1	23rd November 2014	http://ligue-1.squawka.com/marseille-vs-bordeaux/23-11-2014/french-ligue-1/matches
2014	24	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	2 - 0	2	0	Ligue 1	23rd November 2014	http://ligue-1.squawka.com/montpellier-vs-toulouse/23-11-2014/french-ligue-1/matches
2014	24	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	0 - 0	0	0	Ligue 1	23rd November 2014	http://ligue-1.squawka.com/nantes-vs-st-etienne/23-11-2014/french-ligue-1/matches
2014	24	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	0 - 1	0	1	Ligue 1	22nd November 2014	http://ligue-1.squawka.com/guingamp-vs-rennes/22-11-2014/french-ligue-1/matches
2014	24	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	lens	Lens	http://www.squawka.com/teams/lens/stats	1 - 0	1	0	Ligue 1	22nd November 2014	http://ligue-1.squawka.com/lorient-vs-lens/22-11-2014/french-ligue-1/matches
2014	24	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	caen	Caen	http://www.squawka.com/teams/caen/stats	2 - 2	2	2	Ligue 1	22nd November 2014	http://ligue-1.squawka.com/monaco-vs-caen/22-11-2014/french-ligue-1/matches
2014	24	nice	Nice	http://www.squawka.com/teams/nice/stats	reims	Reims	http://www.squawka.com/teams/reims/stats	0 - 0	0	0	Ligue 1	22nd November 2014	http://ligue-1.squawka.com/nice-vs-reims/22-11-2014/french-ligue-1/matches
2014	24	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	0 - 0	0	0	Ligue 1	22nd November 2014	http://ligue-1.squawka.com/bastia-vs-lyon/22-11-2014/french-ligue-1/matches
2014	24	metz	Metz	http://www.squawka.com/teams/metz/stats	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	2 - 3	2	3	Ligue 1	21st November 2014	http://ligue-1.squawka.com/metz-vs-paris-saint-germain/21-11-2014/french-ligue-1/matches
2014	24	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	2 - 0	2	0	Ligue 1	9th November 2014	http://ligue-1.squawka.com/paris-saint-germain-vs-marseille/09-11-2014/french-ligue-1/matches
2014	24	reims	Reims	http://www.squawka.com/teams/reims/stats	lille	Lille	http://www.squawka.com/teams/lille/stats	2 - 0	2	0	Ligue 1	9th November 2014	http://ligue-1.squawka.com/reims-vs-lille/09-11-2014/french-ligue-1/matches
2014	24	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	1 - 1	1	1	Ligue 1	9th November 2014	http://ligue-1.squawka.com/st-etienne-vs-monaco/09-11-2014/french-ligue-1/matches
2014	24	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	3 - 1	3	1	Ligue 1	9th November 2014	http://ligue-1.squawka.com/lyon-vs-guingamp/09-11-2014/french-ligue-1/matches
2014	24	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	2 - 0	2	0	Ligue 1	8th November 2014	http://ligue-1.squawka.com/bastia-vs-montpellier/08-11-2014/french-ligue-1/matches
2014	24	caen	Caen	http://www.squawka.com/teams/caen/stats	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	1 - 2	1	2	Ligue 1	8th November 2014	http://ligue-1.squawka.com/caen-vs-nantes/08-11-2014/french-ligue-1/matches
2014	24	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	nice	Nice	http://www.squawka.com/teams/nice/stats	1 - 0	1	0	Ligue 1	8th November 2014	http://ligue-1.squawka.com/evian-thonon-gaillard-vs-nice/08-11-2014/french-ligue-1/matches
2014	24	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	metz	Metz	http://www.squawka.com/teams/metz/stats	3 - 0	3	0	Ligue 1	8th November 2014	http://ligue-1.squawka.com/toulouse-vs-metz/08-11-2014/french-ligue-1/matches
2014	24	lens	Lens	http://www.squawka.com/teams/lens/stats	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	1 - 2	1	2	Ligue 1	8th November 2014	http://ligue-1.squawka.com/lens-vs-bordeaux/08-11-2014/french-ligue-1/matches
2014	24	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	1 - 0	1	0	Ligue 1	7th November 2014	http://ligue-1.squawka.com/rennes-vs-lorient/07-11-2014/french-ligue-1/matches
2014	24	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	lens	Lens	http://www.squawka.com/teams/lens/stats	2 - 1	2	1	Ligue 1	2nd November 2014	http://ligue-1.squawka.com/marseille-vs-lens/02-11-2014/french-ligue-1/matches
2014	24	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	2 - 1	2	1	Ligue 1	2nd November 2014	http://ligue-1.squawka.com/bordeaux-vs-toulouse/02-11-2014/french-ligue-1/matches
2014	24	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	1 - 1	1	1	Ligue 1	2nd November 2014	http://ligue-1.squawka.com/nantes-vs-rennes/02-11-2014/french-ligue-1/matches
2014	24	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	1 - 0	1	0	Ligue 1	1st November 2014	http://ligue-1.squawka.com/guingamp-vs-bastia/01-11-2014/french-ligue-1/matches
2014	24	lille	Lille	http://www.squawka.com/teams/lille/stats	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	1 - 1	1	1	Ligue 1	1st November 2014	http://ligue-1.squawka.com/lille-vs-st-etienne/01-11-2014/french-ligue-1/matches
2014	24	metz	Metz	http://www.squawka.com/teams/metz/stats	caen	Caen	http://www.squawka.com/teams/caen/stats	3 - 2	3	2	Ligue 1	1st November 2014	http://ligue-1.squawka.com/metz-vs-caen/01-11-2014/french-ligue-1/matches
2014	24	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	2 - 0	2	0	Ligue 1	1st November 2014	http://ligue-1.squawka.com/montpellier-vs-evian-thonon-gaillard/01-11-2014/french-ligue-1/matches
2014	24	nice	Nice	http://www.squawka.com/teams/nice/stats	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	1 - 3	1	3	Ligue 1	1st November 2014	http://ligue-1.squawka.com/nice-vs-lyon/01-11-2014/french-ligue-1/matches
2014	24	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	1 - 2	1	2	Ligue 1	1st November 2014	http://ligue-1.squawka.com/lorient-vs-paris-saint-germain/01-11-2014/french-ligue-1/matches
2014	24	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	reims	Reims	http://www.squawka.com/teams/reims/stats	1 - 1	1	1	Ligue 1	31st October 2014	http://ligue-1.squawka.com/monaco-vs-reims/31-10-2014/french-ligue-1/matches
2014	24	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	1 - 0	1	0	Ligue 1	26th October 2014	http://ligue-1.squawka.com/lyon-vs-marseille/26-10-2014/french-ligue-1/matches
2014	24	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	nice	Nice	http://www.squawka.com/teams/nice/stats	2 - 7	2	7	Ligue 1	26th October 2014	http://ligue-1.squawka.com/guingamp-vs-nice/26-10-2014/french-ligue-1/matches
2014	24	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	metz	Metz	http://www.squawka.com/teams/metz/stats	1 - 0	1	0	Ligue 1	26th October 2014	http://ligue-1.squawka.com/st-etienne-vs-metz/26-10-2014/french-ligue-1/matches
2014	24	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	lille	Lille	http://www.squawka.com/teams/lille/stats	2 - 0	2	0	Ligue 1	26th October 2014	http://ligue-1.squawka.com/rennes-vs-lille/26-10-2014/french-ligue-1/matches
2014	24	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	1 - 3	1	3	Ligue 1	25th October 2014	http://ligue-1.squawka.com/bastia-vs-monaco/25-10-2014/french-ligue-1/matches
2014	24	caen	Caen	http://www.squawka.com/teams/caen/stats	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	2 - 1	2	1	Ligue 1	25th October 2014	http://ligue-1.squawka.com/caen-vs-lorient/25-10-2014/french-ligue-1/matches
2014	24	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	0 - 2	0	2	Ligue 1	25th October 2014	http://ligue-1.squawka.com/evian-thonon-gaillard-vs-nantes/25-10-2014/french-ligue-1/matches
2014	24	reims	Reims	http://www.squawka.com/teams/reims/stats	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	1 - 0	1	0	Ligue 1	25th October 2014	http://ligue-1.squawka.com/reims-vs-montpellier/25-10-2014/french-ligue-1/matches
2014	24	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	3 - 0	3	0	Ligue 1	25th October 2014	http://ligue-1.squawka.com/paris-saint-germain-vs-bordeaux/25-10-2014/french-ligue-1/matches
2014	24	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	lens	Lens	http://www.squawka.com/teams/lens/stats	0 - 2	0	2	Ligue 1	24th October 2014	http://ligue-1.squawka.com/toulouse-vs-lens/24-10-2014/french-ligue-1/matches
2014	24	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	5 - 1	5	1	Ligue 1	19th October 2014	http://ligue-1.squawka.com/lyon-vs-montpellier/19-10-2014/french-ligue-1/matches
2014	24	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	caen	Caen	http://www.squawka.com/teams/caen/stats	1 - 1	1	1	Ligue 1	19th October 2014	http://ligue-1.squawka.com/bordeaux-vs-caen/19-10-2014/french-ligue-1/matches
2014	24	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	2 - 0	2	0	Ligue 1	19th October 2014	http://ligue-1.squawka.com/marseille-vs-toulouse/19-10-2014/french-ligue-1/matches
2014	24	lille	Lille	http://www.squawka.com/teams/lille/stats	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	1 - 2	1	2	Ligue 1	18th October 2014	http://ligue-1.squawka.com/lille-vs-guingamp/18-10-2014/french-ligue-1/matches
2014	24	metz	Metz	http://www.squawka.com/teams/metz/stats	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	0 - 0	0	0	Ligue 1	18th October 2014	http://ligue-1.squawka.com/metz-vs-rennes/18-10-2014/french-ligue-1/matches
2014	24	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	2 - 0	2	0	Ligue 1	18th October 2014	http://ligue-1.squawka.com/monaco-vs-evian-thonon-gaillard/18-10-2014/french-ligue-1/matches
2014	24	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	reims	Reims	http://www.squawka.com/teams/reims/stats	1 - 1	1	1	Ligue 1	18th October 2014	http://ligue-1.squawka.com/nantes-vs-reims/18-10-2014/french-ligue-1/matches
2014	24	nice	Nice	http://www.squawka.com/teams/nice/stats	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	0 - 1	0	1	Ligue 1	18th October 2014	http://ligue-1.squawka.com/nice-vs-bastia/18-10-2014/french-ligue-1/matches
2014	24	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	0 - 1	0	1	Ligue 1	18th October 2014	http://ligue-1.squawka.com/lorient-vs-st-etienne/18-10-2014/french-ligue-1/matches
2014	24	lens	Lens	http://www.squawka.com/teams/lens/stats	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	1 - 3	1	3	Ligue 1	17th October 2014	http://ligue-1.squawka.com/lens-vs-paris-saint-germain/17-10-2014/french-ligue-1/matches
2014	24	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	1 - 1	1	1	Ligue 1	5th October 2014	http://ligue-1.squawka.com/paris-saint-germain-vs-monaco/05-10-2014/french-ligue-1/matches
2014	24	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	0 - 1	0	1	Ligue 1	5th October 2014	http://ligue-1.squawka.com/guingamp-vs-nantes/05-10-2014/french-ligue-1/matches
2014	24	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	lille	Lille	http://www.squawka.com/teams/lille/stats	3 - 0	3	0	Ligue 1	5th October 2014	http://ligue-1.squawka.com/lyon-vs-lille/05-10-2014/french-ligue-1/matches
2014	24	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	0 - 1	0	1	Ligue 1	5th October 2014	http://ligue-1.squawka.com/st-etienne-vs-toulouse/05-10-2014/french-ligue-1/matches
2014	24	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	0 - 2	0	2	Ligue 1	4th October 2014	http://ligue-1.squawka.com/bastia-vs-lorient/04-10-2014/french-ligue-1/matches
2014	24	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	metz	Metz	http://www.squawka.com/teams/metz/stats	3 - 0	3	0	Ligue 1	4th October 2014	http://ligue-1.squawka.com/evian-thonon-gaillard-vs-metz/04-10-2014/french-ligue-1/matches
2014	24	nice	Nice	http://www.squawka.com/teams/nice/stats	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	1 - 1	1	1	Ligue 1	4th October 2014	http://ligue-1.squawka.com/nice-vs-montpellier/04-10-2014/french-ligue-1/matches
2014	24	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	lens	Lens	http://www.squawka.com/teams/lens/stats	2 - 0	2	0	Ligue 1	4th October 2014	http://ligue-1.squawka.com/rennes-vs-lens/04-10-2014/french-ligue-1/matches
2014	24	caen	Caen	http://www.squawka.com/teams/caen/stats	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	1 - 2	1	2	Ligue 1	4th October 2014	http://ligue-1.squawka.com/caen-vs-marseille/04-10-2014/french-ligue-1/matches
2014	24	reims	Reims	http://www.squawka.com/teams/reims/stats	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	1 - 0	1	0	Ligue 1	3rd October 2014	http://ligue-1.squawka.com/reims-vs-bordeaux/03-10-2014/french-ligue-1/matches
2014	24	marseille	Marseille	http://www.squawka.com/teams/marseille/stats	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	2 - 1	2	1	Ligue 1	28th September 2014	http://ligue-1.squawka.com/marseille-vs-st-etienne/28-09-2014/french-ligue-1/matches
2014	24	lens	Lens	http://www.squawka.com/teams/lens/stats	caen	Caen	http://www.squawka.com/teams/caen/stats	0 - 0	0	0	Ligue 1	28th September 2014	http://ligue-1.squawka.com/lens-vs-caen/28-09-2014/french-ligue-1/matches
2014	24	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	lyon	Lyon	http://www.squawka.com/teams/lyon/stats	1 - 1	1	1	Ligue 1	28th September 2014	http://ligue-1.squawka.com/nantes-vs-lyon/28-09-2014/french-ligue-1/matches
2014	24	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	2 - 1	2	1	Ligue 1	28th September 2014	http://ligue-1.squawka.com/bordeaux-vs-rennes/28-09-2014/french-ligue-1/matches
2014	24	lille	Lille	http://www.squawka.com/teams/lille/stats	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	1 - 0	1	0	Ligue 1	27th September 2014	http://ligue-1.squawka.com/lille-vs-bastia/27-09-2014/french-ligue-1/matches
2014	24	lorient	Lorient	http://www.squawka.com/teams/lorient/stats	evian-thonon-gaillard	Evian	http://www.squawka.com/teams/evian-thonon-gaillard/stats	0 - 2	0	2	Ligue 1	27th September 2014	http://ligue-1.squawka.com/lorient-vs-evian-thonon-gaillard/27-09-2014/french-ligue-1/matches
2014	24	metz	Metz	http://www.squawka.com/teams/metz/stats	reims	Reims	http://www.squawka.com/teams/reims/stats	3 - 0	3	0	Ligue 1	27th September 2014	http://ligue-1.squawka.com/metz-vs-reims/27-09-2014/french-ligue-1/matches
2014	24	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	2 - 1	2	1	Ligue 1	27th September 2014	http://ligue-1.squawka.com/montpellier-vs-guingamp/27-09-2014/french-ligue-1/matches
2014	24	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	1 - 1	1	1	Ligue 1	27th September 2014	http://ligue-1.squawka.com/toulouse-vs-paris-saint-germain/27-09-2014/french-ligue-1/matches
