season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url	match_id
2015	115	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	3 - 0	3	0	Turkish Super Lig	14th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/14-03-2016/antalyaspor-vs-bursaspor/matches	15312
2015	115	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	1 - 0	1	0	Turkish Super Lig	14th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/14-03-2016/sivasspor-vs-kasimpasa/matches	15318
2015	115	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	1 - 0	1	0	Turkish Super Lig	13th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/13-03-2016/fenerbahe-vs-kayserispor/matches	15314
2015	115	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	1 - 1	1	1	Turkish Super Lig	13th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/13-03-2016/genlerbirligi-vs-galatasaray/matches	15316
2015	115	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	3 - 3	3	3	Turkish Super Lig	13th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/13-03-2016/eskisehirspor-vs-akhisar-belediyespor/matches	15313
2015	115	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	1 - 2	1	2	Turkish Super Lig	12th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/12-03-2016/aykur-rizespor-vs-besiktas/matches	15320
2015	115	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	2 - 3	2	3	Turkish Super Lig	12th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/12-03-2016/istanbul-basaksehir-vs-osmanlispor/matches	15317
2015	115	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	0 - 1	0	1	Turkish Super Lig	12th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/12-03-2016/gaziantepspor-vs-konyaspor/matches	15315
2015	115	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	1 - 0	1	0	Turkish Super Lig	11th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/11-03-2016/trabzon-vs-mersin-idmanyurdu/matches	15319
2015	115	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	3 - 1	3	1	Turkish Super Lig	7th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/07-03-2016/besiktas-vs-eskisehirspor/matches	15304
2015	115	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	0 - 3	0	3	Turkish Super Lig	6th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/06-03-2016/akhisar-belediyespor-vs-fenerbahe/matches	15303
2015	115	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	2 - 0	2	0	Turkish Super Lig	6th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/06-03-2016/konyaspor-vs-trabzon/matches	15309
2015	115	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	3 - 3	3	3	Turkish Super Lig	6th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/06-03-2016/galatasaray-vs-istanbul-basaksehir/matches	15306
2015	115	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	2 - 1	2	1	Turkish Super Lig	6th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/06-03-2016/kasimpasa-vs-antalyaspor/matches	15307
2015	115	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	1 - 1	1	1	Turkish Super Lig	5th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/05-03-2016/osmanlispor-vs-gaziantepspor/matches	15311
2015	115	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	1 - 0	1	0	Turkish Super Lig	5th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/05-03-2016/bursaspor-vs-aykur-rizespor/matches	15305
2015	115	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	0 - 2	0	2	Turkish Super Lig	5th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/05-03-2016/kayserispor-vs-genlerbirligi/matches	15308
2015	115	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	1 - 0	1	0	Turkish Super Lig	4th March 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/04-03-2016/mersin-idmanyurdu-vs-sivasspor/matches	15310
2015	115	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	2 - 0	2	0	Turkish Super Lig	29th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/29-02-2016/fenerbahe-vs-besiktas/matches	15295
2015	115	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	2 - 0	2	0	Turkish Super Lig	28th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/28-02-2016/gaziantepspor-vs-galatasaray/matches	15296
2015	115	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	3 - 1	3	1	Turkish Super Lig	28th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/28-02-2016/genlerbirligi-vs-akhisar-belediyespor/matches	15297
2015	115	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	0 - 0	0	0	Turkish Super Lig	28th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/28-02-2016/sivasspor-vs-antalyaspor/matches	15300
2015	115	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	1 - 2	1	2	Turkish Super Lig	27th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/27-02-2016/trabzon-vs-osmanlispor/matches	15301
2015	115	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	0 - 1	0	1	Turkish Super Lig	27th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/27-02-2016/eskisehirspor-vs-bursaspor/matches	15294
2015	115	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	0 - 2	0	2	Turkish Super Lig	27th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/27-02-2016/mersin-idmanyurdu-vs-konyaspor/matches	15299
2015	115	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	2 - 0	2	0	Turkish Super Lig	27th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/27-02-2016/aykur-rizespor-vs-kasimpasa/matches	15302
2015	115	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	1 - 0	1	0	Turkish Super Lig	26th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/26-02-2016/istanbul-basaksehir-vs-kayserispor/matches	15298
2015	115	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	1 - 0	1	0	Turkish Super Lig	22nd February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/22-02-2016/besiktas-vs-genlerbirligi/matches	15287
2015	115	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	2 - 1	2	1	Turkish Super Lig	21st February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/21-02-2016/galatasaray-vs-trabzon/matches	15289
2015	115	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	0 - 0	0	0	Turkish Super Lig	21st February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/21-02-2016/akhisar-belediyespor-vs-istanbul-basaksehir/matches	15285
2015	115	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	2 - 2	2	2	Turkish Super Lig	21st February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/21-02-2016/kayserispor-vs-gaziantepspor/matches	15291
2015	115	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	3 - 1	3	1	Turkish Super Lig	21st February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/21-02-2016/osmanlispor-vs-mersin-idmanyurdu/matches	15293
2015	115	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	0 - 0	0	0	Turkish Super Lig	20th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/20-02-2016/bursaspor-vs-fenerbahe/matches	15288
2015	115	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	2 - 1	2	1	Turkish Super Lig	20th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/20-02-2016/antalyaspor-vs-aykur-rizespor/matches	15286
2015	115	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	2 - 1	2	1	Turkish Super Lig	20th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/20-02-2016/kasimpasa-vs-eskisehirspor/matches	15290
2015	115	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	2 - 1	2	1	Turkish Super Lig	19th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/19-02-2016/konyaspor-vs-sivasspor/matches	15292
2015	115	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	1 - 0	1	0	Turkish Super Lig	17th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/17-02-2016/besiktas-vs-mersin-idmanyurdu/matches	15251
2015	115	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	2 - 1	2	1	Turkish Super Lig	15th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/15-02-2016/trabzon-vs-kayserispor/matches	15284
2015	115	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	2 - 2	2	2	Turkish Super Lig	14th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/14-02-2016/istanbul-basaksehir-vs-besiktas/matches	15280
2015	115	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	3 - 2	3	2	Turkish Super Lig	14th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/14-02-2016/eskisehirspor-vs-antalyaspor/matches	15276
2015	115	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	0 - 1	0	1	Turkish Super Lig	14th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/14-02-2016/gaziantepspor-vs-akhisar-belediyespor/matches	15278
2015	115	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	2 - 1	2	1	Turkish Super Lig	14th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/14-02-2016/sivasspor-vs-aykur-rizespor/matches	15283
2015	115	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	2 - 1	2	1	Turkish Super Lig	13th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/13-02-2016/mersin-idmanyurdu-vs-galatasaray/matches	15282
2015	115	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	1 - 1	1	1	Turkish Super Lig	13th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/13-02-2016/konyaspor-vs-osmanlispor/matches	15281
2015	115	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	2 - 0	2	0	Turkish Super Lig	13th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/13-02-2016/genlerbirligi-vs-bursaspor/matches	15279
2015	115	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	3 - 1	3	1	Turkish Super Lig	12th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/12-02-2016/fenerbahe-vs-kasimpasa/matches	15277
2015	115	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	0 - 1	0	1	Turkish Super Lig	8th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/08-02-2016/kasimpasa-vs-genlerbirligi/matches	15272
2015	115	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	4 - 0	4	0	Turkish Super Lig	7th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/07-02-2016/besiktas-vs-gaziantepspor/matches	15269
2015	115	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	2 - 1	2	1	Turkish Super Lig	7th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/07-02-2016/akhisar-belediyespor-vs-trabzon/matches	15267
2015	115	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	1 - 1	1	1	Turkish Super Lig	7th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/07-02-2016/aykur-rizespor-vs-eskisehirspor/matches	15275
2015	115	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	0 - 0	0	0	Turkish Super Lig	6th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/06-02-2016/galatasaray-vs-konyaspor/matches	15271
2015	115	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	3 - 3	3	3	Turkish Super Lig	6th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/06-02-2016/bursaspor-vs-istanbul-basaksehir/matches	15270
2015	115	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	0 - 1	0	1	Turkish Super Lig	6th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/06-02-2016/kayserispor-vs-mersin-idmanyurdu/matches	15273
2015	115	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	4 - 2	4	2	Turkish Super Lig	5th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/05-02-2016/antalyaspor-vs-fenerbahe/matches	15268
2015	115	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	4 - 0	4	0	Turkish Super Lig	5th February 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/05-02-2016/osmanlispor-vs-sivasspor/matches	15274
2015	115	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	1 - 1	1	1	Turkish Super Lig	25th January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/25-01-2016/istanbul-basaksehir-vs-kasimpasa/matches	15261
2015	115	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	2 - 1	2	1	Turkish Super Lig	24th January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/24-01-2016/fenerbahe-vs-aykur-rizespor/matches	15258
2015	115	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	2 - 3	2	3	Turkish Super Lig	24th January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/24-01-2016/gaziantepspor-vs-bursaspor/matches	15259
2015	115	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	1 - 0	1	0	Turkish Super Lig	24th January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/24-01-2016/genlerbirligi-vs-antalyaspor/matches	15260
2015	115	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	1 - 2	1	2	Turkish Super Lig	24th January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/24-01-2016/sivasspor-vs-eskisehirspor/matches	15265
2015	115	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	3 - 2	3	2	Turkish Super Lig	23rd January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/23-01-2016/osmanlispor-vs-galatasaray/matches	15264
2015	115	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	0 - 0	0	0	Turkish Super Lig	23rd January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/23-01-2016/mersin-idmanyurdu-vs-akhisar-belediyespor/matches	15263
2015	115	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	1 - 0	1	0	Turkish Super Lig	23rd January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/23-01-2016/konyaspor-vs-kayserispor/matches	15262
2015	115	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	0 - 3	0	3	Turkish Super Lig	18th January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/18-01-2016/eskisehirspor-vs-fenerbahe/matches	15253
2015	115	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	4 - 2	4	2	Turkish Super Lig	17th January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/17-01-2016/bursaspor-vs-trabzon/matches	15252
2015	115	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	1 - 2	1	2	Turkish Super Lig	17th January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/17-01-2016/antalyaspor-vs-istanbul-basaksehir/matches	15250
2015	115	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	2 - 3	2	3	Turkish Super Lig	17th January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/17-01-2016/aykur-rizespor-vs-genlerbirligi/matches	15257
2015	115	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	3 - 1	3	1	Turkish Super Lig	16th January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/16-01-2016/galatasaray-vs-sivasspor/matches	15254
2015	115	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	0 - 2	0	2	Turkish Super Lig	16th January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/16-01-2016/akhisar-belediyespor-vs-konyaspor/matches	15249
2015	115	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	1 - 2	1	2	Turkish Super Lig	16th January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/16-01-2016/kasimpasa-vs-gaziantepspor/matches	15255
2015	115	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	1 - 0	1	0	Turkish Super Lig	16th January 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/16-01-2016/kayserispor-vs-osmanlispor/matches	15256
2015	115	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	sivasspor	Sivasspor	http://www.squawka.com/teams/sivasspor/stats	2 - 1	2	1	Turkish Super Lig	28th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/28-12-2015/fenerbahe-vs-sivasspor/matches	15245
2015	115	eskisehirspor	Eskisehirspor	http://www.squawka.com/teams/eskisehirspor/stats	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	2 - 0	2	0	Turkish Super Lig	28th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/28-12-2015/eskisehirspor-vs-genlerbirligi/matches	15244
2015	115	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	konyaspor	Konyaspor	http://www.squawka.com/teams/konyaspor/stats	4 - 0	4	0	Turkish Super Lig	27th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/27-12-2015/besiktas-vs-konyaspor/matches	15242
2015	115	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	0 - 0	0	0	Turkish Super Lig	27th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/27-12-2015/akhisar-belediyespor-vs-osmanlispor/matches	15240
2015	115	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	1 - 1	1	1	Turkish Super Lig	27th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/27-12-2015/kayserispor-vs-galatasaray/matches	15247
2015	115	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	mersin-idmanyurdu	Mersin Idmanyur...	http://www.squawka.com/teams/mersin-idmanyurdu/stats	2 - 1	2	1	Turkish Super Lig	27th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/27-12-2015/bursaspor-vs-mersin-idmanyurdu/matches	15243
2015	115	kasimpasa-s.k.	Kasimpasa	http://www.squawka.com/teams/kasimpasa-s.k./stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	1 - 1	1	1	Turkish Super Lig	26th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/26-12-2015/kasimpasa-vs-trabzon/matches	15246
2015	115	antalyaspor	Antalyaspor	http://www.squawka.com/teams/antalyaspor/stats	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	0 - 0	0	0	Turkish Super Lig	26th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/26-12-2015/antalyaspor-vs-gaziantepspor/matches	15241
2015	115	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	2 - 1	2	1	Turkish Super Lig	26th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/26-12-2015/aykur-rizespor-vs-istanbul-basaksehir/matches	15248
2015	115	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	besiktas	Besiktas	http://www.squawka.com/teams/besiktas/stats	2 - 3	2	3	Turkish Super Lig	21st December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/21-12-2015/osmanlispor-vs-besiktas/matches	15237
2015	115	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	0 - 1	0	1	Turkish Super Lig	20th December 2015	http://turkish-super-lig.squawka.com/turkish-super-lig/20-12-2015/genlerbirligi-vs-fenerbahe/matches	15233
