season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2016	129	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	1 - 2	1	2	Premier League	10th September 2016	http://epl.squawka.com/english-premier-league/10-09-2016/man-utd-vs-man-city/matches
2016	129	celta-de-vigo	Celta	http://www.squawka.com/teams/celta-de-vigo/stats	atletico-de-madrid	Atlético	http://www.squawka.com/teams/atletico-de-madrid/stats	0 - 4	0	4	La Liga	10th September 2016	http://la-liga.squawka.com/spanish-la-liga/10-09-2016/celta-vs-atltico/matches
2016	129	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	3 - 3	3	3	MLS	10th September 2016	http://mls.squawka.com/us-major-league-soccer/10-09-2016/sportingkc-vs-houston/matches
2016	129	arouca	Arouca	http://www.squawka.com/teams/arouca/stats	benfica	Benfica	http://www.squawka.com/teams/benfica/stats	1 - 2	1	2	Primeira Liga	9th September 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/09-09-2016/arouca-vs-benfica/matches
2016	129	reading	Reading	http://www.squawka.com/teams/reading/stats	ipswich-town	Ipswich	http://www.squawka.com/teams/ipswich-town/stats	2 - 1	2	1	Championship	9th September 2016	http://championship.squawka.com/english-football-league-championship/09-09-2016/reading-vs-ipswich/matches
2016	129	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	1 - 1	1	1	Ligue 1	9th September 2016	http://ligue-1.squawka.com/french-ligue-1/09-09-2016/psg-vs-st-etienne/matches
2016	129	real-sociedad	Sociedad	http://www.squawka.com/teams/real-sociedad/stats	espanyol	Espanyol	http://www.squawka.com/teams/espanyol/stats	1 - 1	1	1	La Liga	9th September 2016	http://la-liga.squawka.com/spanish-la-liga/09-09-2016/sociedad-vs-espanyol/matches
2016	129	fc-schalke-04	Schalke	http://www.squawka.com/teams/fc-schalke-04/stats	fc-bayern-munchen	Bayern	http://www.squawka.com/teams/fc-bayern-munchen/stats	0 - 2	0	2	Bundesliga	9th September 2016	http://b-liga.squawka.com/german-bundesliga/09-09-2016/schalke-vs-bayern/matches
2016	129	real-salt-lake	Real Salt Lake	http://www.squawka.com/teams/real-salt-lake/stats	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	3 - 3	3	3	MLS	8th September 2016	http://mls.squawka.com/us-major-league-soccer/08-09-2016/real-salt-lake-vs-la-galaxy/matches
2016	129	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	1 - 4	1	4	MLS	8th September 2016	http://mls.squawka.com/us-major-league-soccer/08-09-2016/montreal-vs-orlando/matches
2016	129	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	0 - 2	0	2	Brazilian Serie A	7th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-09-2016/amrica-mineiro-vs-cruzeiro/matches
2016	129	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	2 - 1	2	1	Brazilian Serie A	7th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-09-2016/mineiro-vs-vitria/matches
2016	129	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	1 - 0	1	0	Brazilian Serie A	7th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-09-2016/botafogo-vs-fluminense/matches
2016	129	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	sport	Sport	http://www.squawka.com/teams/sport/stats	3 - 0	3	0	Brazilian Serie A	7th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-09-2016/corinthians-vs-sport/matches
2016	129	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	4 - 0	4	0	Brazilian Serie A	7th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-09-2016/coritiba-vs-grmio/matches
2016	129	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	1 - 0	1	0	Brazilian Serie A	7th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-09-2016/figueirense-vs-paranaense/matches
2016	129	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	2 - 1	2	1	Brazilian Serie A	7th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-09-2016/flamengo-vs-ponte-preta/matches
2016	129	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	santos	Santos	http://www.squawka.com/teams/santos/stats	2 - 1	2	1	Brazilian Serie A	7th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-09-2016/internacional-vs-santos/matches
2016	129	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	2 - 1	2	1	Brazilian Serie A	7th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-09-2016/palmeiras-vs-so-paulo/matches
2016	129	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	2 - 2	2	2	Brazilian Serie A	7th September 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/07-09-2016/santa-cruz-vs-chapecoense/matches
2016	129	cd-nacional	Nacional	http://www.squawka.com/teams/cd-nacional/stats	gd-chaves	Chaves	http://www.squawka.com/teams/gd-chaves/stats	0 - 1	0	1	Primeira Liga	4th September 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/04-09-2016/nacional-vs-chaves/matches
2016	129	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	2 - 1	2	1	MLS	4th September 2016	http://mls.squawka.com/us-major-league-soccer/04-09-2016/la-galaxy-vs-columbus/matches
2016	129	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	3 - 1	3	1	MLS	4th September 2016	http://mls.squawka.com/us-major-league-soccer/04-09-2016/fc-dallas-vs-timbers/matches
2016	129	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	3 - 0	3	0	MLS	4th September 2016	http://mls.squawka.com/us-major-league-soccer/04-09-2016/chicago-vs-philadelphia/matches
2016	129	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	colorado-rapids	Rapids	http://www.squawka.com/teams/colorado-rapids/stats	2 - 0	2	0	MLS	4th September 2016	http://mls.squawka.com/us-major-league-soccer/04-09-2016/ne-revs-vs-rapids/matches
2016	129	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	0 - 1	0	1	MLS	4th September 2016	http://mls.squawka.com/us-major-league-soccer/04-09-2016/whitecaps-vs-red-bulls/matches
2016	129	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	3 - 2	3	2	MLS	2nd September 2016	http://mls.squawka.com/us-major-league-soccer/02-09-2016/nyc-fc-vs-d-cunited/matches
2016	129	orlando-city-sc	Orlando	http://www.squawka.com/teams/orlando-city-sc/stats	new-york-city-fc	NYC FC	http://www.squawka.com/teams/new-york-city-fc/stats	2 - 1	2	1	MLS	29th August 2016	http://mls.squawka.com/us-major-league-soccer/29-08-2016/orlando-vs-nyc-fc/matches
2016	129	portland-timbers	Timbers	http://www.squawka.com/teams/portland-timbers/stats	seattle-sounders-fc	Sounders	http://www.squawka.com/teams/seattle-sounders-fc/stats	4 - 2	4	2	MLS	28th August 2016	http://mls.squawka.com/us-major-league-soccer/28-08-2016/timbers-vs-sounders/matches
2016	129	villarreal	Villarreal	http://www.squawka.com/teams/villarreal/stats	sevilla	Sevilla	http://www.squawka.com/teams/sevilla/stats	0 - 0	0	0	La Liga	28th August 2016	http://la-liga.squawka.com/spanish-la-liga/28-08-2016/villarreal-vs-sevilla/matches
2016	129	vitoria-setubal	Setúbal	http://www.squawka.com/teams/vitoria-setubal/stats	arouca	Arouca	http://www.squawka.com/teams/arouca/stats	2 - 0	2	0	Primeira Liga	28th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/28-08-2016/setbal-vs-arouca/matches
2016	129	rio-ave	Rio Ave	http://www.squawka.com/teams/rio-ave/stats	feirense	Feirense	http://www.squawka.com/teams/feirense/stats	1 - 0	1	0	Primeira Liga	28th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/28-08-2016/rio-ave-vs-feirense/matches
2016	129	cagliari	Cagliari	http://www.squawka.com/teams/cagliari/stats	roma	Roma	http://www.squawka.com/teams/roma/stats	2 - 2	2	2	Serie A	28th August 2016	http://serie-a.squawka.com/italian-serie-a/28-08-2016/cagliari-vs-roma/matches
2016	129	crotone	Crotone	http://www.squawka.com/teams/crotone/stats	genoa	Genoa	http://www.squawka.com/teams/genoa/stats	1 - 3	1	3	Serie A	28th August 2016	http://serie-a.squawka.com/italian-serie-a/28-08-2016/crotone-vs-genoa/matches
2016	129	fiorentina	Fiorentina	http://www.squawka.com/teams/fiorentina/stats	chievo	Chievo	http://www.squawka.com/teams/chievo/stats	1 - 0	1	0	Serie A	28th August 2016	http://serie-a.squawka.com/italian-serie-a/28-08-2016/fiorentina-vs-chievo/matches
2016	129	sampdoria	Sampdoria	http://www.squawka.com/teams/sampdoria/stats	atalanta	Atalanta	http://www.squawka.com/teams/atalanta/stats	2 - 1	2	1	Serie A	28th August 2016	http://serie-a.squawka.com/italian-serie-a/28-08-2016/sampdoria-vs-atalanta/matches
2016	129	sassuolo	Sassuolo	http://www.squawka.com/teams/sassuolo/stats	pescara	Pescara	http://www.squawka.com/teams/pescara/stats	0 - 3	0	3	Serie A	28th August 2016	http://serie-a.squawka.com/italian-serie-a/28-08-2016/sassuolo-vs-pescara/matches
2016	129	torino	Torino	http://www.squawka.com/teams/torino/stats	bologna	Bologna	http://www.squawka.com/teams/bologna/stats	5 - 1	5	1	Serie A	28th August 2016	http://serie-a.squawka.com/italian-serie-a/28-08-2016/torino-vs-bologna/matches
2016	129	udinese	Udinese	http://www.squawka.com/teams/udinese/stats	empoli	Empoli	http://www.squawka.com/teams/empoli/stats	2 - 0	2	0	Serie A	28th August 2016	http://serie-a.squawka.com/italian-serie-a/28-08-2016/udinese-vs-empoli/matches
2016	129	monaco	Monaco	http://www.squawka.com/teams/monaco/stats	paris-saint-germain	PSG	http://www.squawka.com/teams/paris-saint-germain/stats	3 - 1	3	1	Ligue 1	28th August 2016	http://ligue-1.squawka.com/french-ligue-1/28-08-2016/monaco-vs-psg/matches
2016	129	fenerbahce	Fenerbahçe	http://www.squawka.com/teams/fenerbahce/stats	kayserispor	Kayserispor	http://www.squawka.com/teams/kayserispor/stats	3 - 3	3	3	Turkish Super Lig	28th August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/28-08-2016/fenerbahe-vs-kayserispor/matches
2016	129	osmanlispor	Osmanlispor	http://www.squawka.com/teams/osmanlispor/stats	genclerbirligi	Gençlerbirligi	http://www.squawka.com/teams/genclerbirligi/stats	2 - 2	2	2	Turkish Super Lig	28th August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/28-08-2016/osmanlispor-vs-genlerbirligi/matches
2016	129	new-york-red-bulls	Red Bulls	http://www.squawka.com/teams/new-york-red-bulls/stats	new-england-revolution	NE Revs	http://www.squawka.com/teams/new-england-revolution/stats	1 - 0	1	0	MLS	28th August 2016	http://mls.squawka.com/us-major-league-soccer/28-08-2016/red-bulls-vs-ne-revs/matches
2016	129	athletic-club	Athletic	http://www.squawka.com/teams/athletic-club/stats	barcelona	Barcelona	http://www.squawka.com/teams/barcelona/stats	0 - 1	0	1	La Liga	28th August 2016	http://la-liga.squawka.com/spanish-la-liga/28-08-2016/athletic-vs-barcelona/matches
2016	129	sporting-lisbon	Sporting	http://www.squawka.com/teams/sporting-lisbon/stats	fc-porto	Porto	http://www.squawka.com/teams/fc-porto/stats	2 - 1	2	1	Primeira Liga	28th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/28-08-2016/sporting-vs-porto/matches
2016	129	bursaspor	Bursaspor	http://www.squawka.com/teams/bursaspor/stats	istanbul-basaksehir	Istanbul Basaks...	http://www.squawka.com/teams/istanbul-basaksehir/stats	0 - 2	0	2	Turkish Super Lig	28th August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/28-08-2016/bursaspor-vs-istanbul-basaksehir/matches
2016	129	kardemir-karabukspor	Karabükspor	http://www.squawka.com/teams/kardemir-karabukspor/stats	caykur-rizespor	Çaykur Rizespor...	http://www.squawka.com/teams/caykur-rizespor/stats	3 - 0	3	0	Turkish Super Lig	28th August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/28-08-2016/karabkspor-vs-aykur-rizespor/matches
2016	129	alaves	Alavés	http://www.squawka.com/teams/alaves/stats	sporting-de-gijon	Sporting de Gij...	http://www.squawka.com/teams/sporting-de-gijon/stats	0 - 0	0	0	La Liga	28th August 2016	http://la-liga.squawka.com/spanish-la-liga/28-08-2016/alavs-vs-sporting-de-gijn/matches
2016	129	las-palmas	Las Palmas	http://www.squawka.com/teams/las-palmas/stats	granada-cf	Granada	http://www.squawka.com/teams/granada-cf/stats	5 - 1	5	1	La Liga	28th August 2016	http://la-liga.squawka.com/spanish-la-liga/28-08-2016/las-palmas-vs-granada/matches
2016	129	internazionale	Inter	http://www.squawka.com/teams/internazionale/stats	palermo	Palermo	http://www.squawka.com/teams/palermo/stats	1 - 1	1	1	Serie A	28th August 2016	http://serie-a.squawka.com/italian-serie-a/28-08-2016/inter-vs-palermo/matches
2016	129	tsg-1899-hoffenheim	Hoffenheim	http://www.squawka.com/teams/tsg-1899-hoffenheim/stats	rb-leipzig	RB Leipzig	http://www.squawka.com/teams/rb-leipzig/stats	2 - 2	2	2	Bundesliga	28th August 2016	http://b-liga.squawka.com/german-bundesliga/28-08-2016/hoffenheim-vs-rb-leipzig/matches
2016	129	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	3 - 1	3	1	Premier League	28th August 2016	http://epl.squawka.com/english-premier-league/28-08-2016/man-city-vs-west-ham/matches
2016	129	st-etienne	St Etienne	http://www.squawka.com/teams/st-etienne/stats	toulouse	Toulouse	http://www.squawka.com/teams/toulouse/stats	0 - 0	0	0	Ligue 1	28th August 2016	http://ligue-1.squawka.com/french-ligue-1/28-08-2016/st-etienne-vs-toulouse/matches
2016	129	boavista	Boavista	http://www.squawka.com/teams/boavista/stats	gd-chaves	Chaves	http://www.squawka.com/teams/gd-chaves/stats	2 - 2	2	2	Primeira Liga	28th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/28-08-2016/boavista-vs-chaves/matches
2016	129	moreirense	Moreirense	http://www.squawka.com/teams/moreirense/stats	maritimo	Marítimo	http://www.squawka.com/teams/maritimo/stats	0 - 1	0	1	Primeira Liga	28th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/28-08-2016/moreirense-vs-martimo/matches
2016	129	az	AZ	http://www.squawka.com/teams/az/stats	n.e.c.	N.E.C.	http://www.squawka.com/teams/n.e.c./stats	2 - 0	2	0	Dutch Eredivisie	28th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/28-08-2016/az-vs-n-e-c/matches
2016	129	hertha-bsc	Hertha BSC	http://www.squawka.com/teams/hertha-bsc/stats	sport-club-freiburg	Freiburg	http://www.squawka.com/teams/sport-club-freiburg/stats	2 - 1	2	1	Bundesliga	28th August 2016	http://b-liga.squawka.com/german-bundesliga/28-08-2016/hertha-bsc-vs-freiburg/matches
2016	129	bordeaux	Bordeaux	http://www.squawka.com/teams/bordeaux/stats	nantes	Nantes	http://www.squawka.com/teams/nantes/stats	1 - 0	1	0	Ligue 1	28th August 2016	http://ligue-1.squawka.com/french-ligue-1/28-08-2016/bordeaux-vs-nantes/matches
2016	129	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	middlesbrough	M'brough	http://www.squawka.com/teams/middlesbrough/stats	0 - 0	0	0	Premier League	28th August 2016	http://epl.squawka.com/english-premier-league/28-08-2016/wba-vs-m-brough/matches
2016	129	ado-den-haag	Den Haag	http://www.squawka.com/teams/ado-den-haag/stats	heracles-almelo	Heracles	http://www.squawka.com/teams/heracles-almelo/stats	1 - 1	1	1	Dutch Eredivisie	28th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/28-08-2016/den-haag-vs-heracles/matches
2016	129	go-ahead-eagles	Go Ahead	http://www.squawka.com/teams/go-ahead-eagles/stats	ajax	Ajax	http://www.squawka.com/teams/ajax/stats	0 - 3	0	3	Dutch Eredivisie	28th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/28-08-2016/go-ahead-vs-ajax/matches
2016	129	psv	PSV	http://www.squawka.com/teams/psv/stats	fc-groningen	Groningen	http://www.squawka.com/teams/fc-groningen/stats	0 - 0	0	0	Dutch Eredivisie	28th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/28-08-2016/psv-vs-groningen/matches
2016	129	la-galaxy	LA Galaxy	http://www.squawka.com/teams/la-galaxy/stats	vancouver-whitecaps	Whitecaps	http://www.squawka.com/teams/vancouver-whitecaps/stats	0 - 0	0	0	MLS	28th August 2016	http://mls.squawka.com/us-major-league-soccer/28-08-2016/la-galaxy-vs-whitecaps/matches
2016	129	houston-dynamo	Houston	http://www.squawka.com/teams/houston-dynamo/stats	fc-dallas	FC Dallas	http://www.squawka.com/teams/fc-dallas/stats	1 - 3	1	3	MLS	28th August 2016	http://mls.squawka.com/us-major-league-soccer/28-08-2016/houston-vs-fc-dallas/matches
2016	129	columbus-crew	Columbus	http://www.squawka.com/teams/columbus-crew/stats	san-jose-earthquakes	Earthquakes	http://www.squawka.com/teams/san-jose-earthquakes/stats	2 - 0	2	0	MLS	28th August 2016	http://mls.squawka.com/us-major-league-soccer/28-08-2016/columbus-vs-earthquakes/matches
2016	129	toronto-fc	Toronto	http://www.squawka.com/teams/toronto-fc/stats	montreal-impact	Montreal	http://www.squawka.com/teams/montreal-impact/stats	0 - 1	0	1	MLS	28th August 2016	http://mls.squawka.com/us-major-league-soccer/28-08-2016/toronto-vs-montreal/matches
2016	129	d.c.-united	D.C. United	http://www.squawka.com/teams/d.c.-united/stats	chicago-fire	Chicago	http://www.squawka.com/teams/chicago-fire/stats	6 - 2	6	2	MLS	28th August 2016	http://mls.squawka.com/us-major-league-soccer/28-08-2016/d-cunited-vs-chicago/matches
2016	129	philadelphia-union	Philadelphia	http://www.squawka.com/teams/philadelphia-union/stats	sporting-kansas-city	SportingKC	http://www.squawka.com/teams/sporting-kansas-city/stats	2 - 0	2	0	MLS	28th August 2016	http://mls.squawka.com/us-major-league-soccer/28-08-2016/philadelphia-vs-sportingkc/matches
2016	129	leganes	Leganés	http://www.squawka.com/teams/leganes/stats	atletico-de-madrid	Atlético	http://www.squawka.com/teams/atletico-de-madrid/stats	0 - 0	0	0	La Liga	27th August 2016	http://la-liga.squawka.com/spanish-la-liga/27-08-2016/legans-vs-atltico/matches
2016	129	cd-nacional	Nacional	http://www.squawka.com/teams/cd-nacional/stats	benfica	Benfica	http://www.squawka.com/teams/benfica/stats	1 - 3	1	3	Primeira Liga	27th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/27-08-2016/nacional-vs-benfica/matches
2016	129	atletico-paranaense	Paranaense	http://www.squawka.com/teams/atletico-paranaense/stats	botafogo	Botafogo	http://www.squawka.com/teams/botafogo/stats	1 - 0	1	0	Brazilian Serie A	27th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/27-08-2016/paranaense-vs-botafogo/matches
2016	129	chapecoense	Chapecoense	http://www.squawka.com/teams/chapecoense/stats	flamengo	Flamengo	http://www.squawka.com/teams/flamengo/stats	1 - 3	1	3	Brazilian Serie A	27th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/27-08-2016/chapecoense-vs-flamengo/matches
2016	129	cruzeiro	Cruzeiro	http://www.squawka.com/teams/cruzeiro/stats	santa-cruz	Santa Cruz	http://www.squawka.com/teams/santa-cruz/stats	2 - 0	2	0	Brazilian Serie A	27th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/27-08-2016/cruzeiro-vs-santa-cruz/matches
2016	129	fluminense	Fluminense	http://www.squawka.com/teams/fluminense/stats	palmeiras	Palmeiras	http://www.squawka.com/teams/palmeiras/stats	0 - 2	0	2	Brazilian Serie A	27th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/27-08-2016/fluminense-vs-palmeiras/matches
2016	129	gremio	Grêmio	http://www.squawka.com/teams/gremio/stats	atletico-mineiro	Mineiro	http://www.squawka.com/teams/atletico-mineiro/stats	1 - 1	1	1	Brazilian Serie A	27th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/27-08-2016/grmio-vs-mineiro/matches
2016	129	ponte-preta	Ponte Preta	http://www.squawka.com/teams/ponte-preta/stats	corinthians	Corinthians	http://www.squawka.com/teams/corinthians/stats	2 - 0	2	0	Brazilian Serie A	27th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/27-08-2016/ponte-preta-vs-corinthians/matches
2016	129	santos	Santos	http://www.squawka.com/teams/santos/stats	figueirense	Figueirense	http://www.squawka.com/teams/figueirense/stats	0 - 1	0	1	Brazilian Serie A	27th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/27-08-2016/santos-vs-figueirense/matches
2016	129	sport	Sport	http://www.squawka.com/teams/sport/stats	internacional	Internacional	http://www.squawka.com/teams/internacional/stats	1 - 1	1	1	Brazilian Serie A	27th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/27-08-2016/sport-vs-internacional/matches
2016	129	sao-paulo	São Paulo	http://www.squawka.com/teams/sao-paulo/stats	coritiba	Coritiba	http://www.squawka.com/teams/coritiba/stats	0 - 0	0	0	Brazilian Serie A	27th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/27-08-2016/so-paulo-vs-coritiba/matches
2016	129	vitoria	Vitória	http://www.squawka.com/teams/vitoria/stats	america-mineiro	América Mineiro...	http://www.squawka.com/teams/america-mineiro/stats	2 - 1	2	1	Brazilian Serie A	27th August 2016	http://brasil-serie-a.squawka.com/brazilian-serie-a/27-08-2016/vitria-vs-amrica-mineiro/matches
2016	129	napoli	Napoli	http://www.squawka.com/teams/napoli/stats	milan	Milan	http://www.squawka.com/teams/milan/stats	4 - 2	4	2	Serie A	27th August 2016	http://serie-a.squawka.com/italian-serie-a/27-08-2016/napoli-vs-milan/matches
2016	129	fc-twente	Twente	http://www.squawka.com/teams/fc-twente/stats	sparta-rotterdam	Sparta Rotterda...	http://www.squawka.com/teams/sparta-rotterdam/stats	3 - 1	3	1	Dutch Eredivisie	27th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/27-08-2016/twente-vs-sparta-rotterdam/matches
2016	129	akhisar-belediyespor	Akhisar Belediy...	http://www.squawka.com/teams/akhisar-belediyespor/stats	galatasaray	Galatasaray	http://www.squawka.com/teams/galatasaray/stats	1 - 3	1	3	Turkish Super Lig	27th August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/27-08-2016/akhisar-belediyespor-vs-galatasaray/matches
2016	129	gaziantepspor	Gaziantepspor	http://www.squawka.com/teams/gaziantepspor/stats	trabzonspor	Trabzon	http://www.squawka.com/teams/trabzonspor/stats	1 - 0	1	0	Turkish Super Lig	27th August 2016	http://turkish-super-lig.squawka.com/turkish-super-lig/27-08-2016/gaziantepspor-vs-trabzon/matches
2016	129	real-madrid	R Madrid	http://www.squawka.com/teams/real-madrid/stats	celta-de-vigo	Celta	http://www.squawka.com/teams/celta-de-vigo/stats	2 - 1	2	1	La Liga	27th August 2016	http://la-liga.squawka.com/spanish-la-liga/27-08-2016/r-madrid-vs-celta/matches
2016	129	caen	Caen	http://www.squawka.com/teams/caen/stats	bastia	Bastia	http://www.squawka.com/teams/bastia/stats	2 - 0	2	0	Ligue 1	27th August 2016	http://ligue-1.squawka.com/french-ligue-1/27-08-2016/caen-vs-bastia/matches
2016	129	metz	Metz	http://www.squawka.com/teams/metz/stats	angers	Angers	http://www.squawka.com/teams/angers/stats	2 - 0	2	0	Ligue 1	27th August 2016	http://ligue-1.squawka.com/french-ligue-1/27-08-2016/metz-vs-angers/matches
2016	129	montpellier	Montpellier	http://www.squawka.com/teams/montpellier/stats	rennes	Rennes	http://www.squawka.com/teams/rennes/stats	1 - 1	1	1	Ligue 1	27th August 2016	http://ligue-1.squawka.com/french-ligue-1/27-08-2016/montpellier-vs-rennes/matches
2016	129	nancy	Nancy	http://www.squawka.com/teams/nancy/stats	guingamp	Guingamp	http://www.squawka.com/teams/guingamp/stats	0 - 2	0	2	Ligue 1	27th August 2016	http://ligue-1.squawka.com/french-ligue-1/27-08-2016/nancy-vs-guingamp/matches
2016	129	nice	Nice	http://www.squawka.com/teams/nice/stats	lille	Lille	http://www.squawka.com/teams/lille/stats	1 - 1	1	1	Ligue 1	27th August 2016	http://ligue-1.squawka.com/french-ligue-1/27-08-2016/nice-vs-lille/matches
2016	129	feyenoord	Feyenoord	http://www.squawka.com/teams/feyenoord/stats	excelsior	Excelsior	http://www.squawka.com/teams/excelsior/stats	4 - 1	4	1	Dutch Eredivisie	27th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/27-08-2016/feyenoord-vs-excelsior/matches
2016	129	sc-heerenveen	Heerenveen	http://www.squawka.com/teams/sc-heerenveen/stats	pec-zwolle	Zwolle	http://www.squawka.com/teams/pec-zwolle/stats	1 - 0	1	0	Dutch Eredivisie	27th August 2016	http://eredivisie.squawka.com/dutch-eredivisie/27-08-2016/heerenveen-vs-zwolle/matches
2016	129	estoril-praia	Estoril	http://www.squawka.com/teams/estoril-praia/stats	sporting-braga	Sporting Braga	http://www.squawka.com/teams/sporting-braga/stats	1 - 3	1	3	Primeira Liga	27th August 2016	http://primeira-liga.squawka.com/portuguese-primeira-liga/27-08-2016/estoril-vs-sporting-braga/matches
2016	129	hull-city	Hull City	http://www.squawka.com/teams/hull-city/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	0 - 1	0	1	Premier League	27th August 2016	http://epl.squawka.com/english-premier-league/27-08-2016/hull-city-vs-man-utd/matches
2016	129	borussia-monchengladbach	M'gladbach	http://www.squawka.com/teams/borussia-monchengladbach/stats	bayer-04-leverkusen	Leverkusen	http://www.squawka.com/teams/bayer-04-leverkusen/stats	2 - 1	2	1	Bundesliga	27th August 2016	http://b-liga.squawka.com/german-bundesliga/27-08-2016/m-gladbach-vs-leverkusen/matches
