season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2015	8	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	3 - 2	3	2	Premier League	13th September 2015	http://epl.squawka.com/english-barclays-premier-league/13-09-2015/leicester-vs-avilla/matches
2015	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	0 - 1	0	1	Premier League	13th September 2015	http://epl.squawka.com/english-barclays-premier-league/13-09-2015/sunderland-vs-spurs/matches
2015	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	3 - 1	3	1	Premier League	12th September 2015	http://epl.squawka.com/english-barclays-premier-league/12-09-2015/man-utd-vs-liverpool/matches
2015	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	2 - 0	2	0	Premier League	12th September 2015	http://epl.squawka.com/english-barclays-premier-league/12-09-2015/arsenal-vs-stoke/matches
2015	8	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	0 - 1	0	1	Premier League	12th September 2015	http://epl.squawka.com/english-barclays-premier-league/12-09-2015/cpalace-vs-man-city/matches
2015	8	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	bournemouth	B'mouth	http://www.squawka.com/teams/bournemouth/stats	3 - 1	3	1	Premier League	12th September 2015	http://epl.squawka.com/english-barclays-premier-league/12-09-2015/norwich-vs-b-mouth/matches
2015	8	watford	Watford	http://www.squawka.com/teams/watford/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	1 - 0	1	0	Premier League	12th September 2015	http://epl.squawka.com/english-barclays-premier-league/12-09-2015/watford-vs-swansea/matches
2015	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	0 - 0	0	0	Premier League	12th September 2015	http://epl.squawka.com/english-barclays-premier-league/12-09-2015/wba-vs-s-hampton/matches
2015	8	everton	Everton	http://www.squawka.com/teams/everton/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	3 - 1	3	1	Premier League	12th September 2015	http://epl.squawka.com/english-barclays-premier-league/12-09-2015/everton-vs-chelsea/matches
2015	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	2 - 1	2	1	Premier League	30th August 2015	http://epl.squawka.com/english-barclays-premier-league/30-08-2015/swansea-vs-man-utd/matches
2015	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	3 - 0	3	0	Premier League	30th August 2015	http://epl.squawka.com/english-barclays-premier-league/30-08-2015/s-hampton-vs-norwich/matches
2015	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	0 - 0	0	0	Premier League	29th August 2015	http://epl.squawka.com/english-barclays-premier-league/29-08-2015/spurs-vs-everton/matches
2015	8	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	2 - 2	2	2	Premier League	29th August 2015	http://epl.squawka.com/english-barclays-premier-league/29-08-2015/avilla-vs-sunderland/matches
2015	8	bournemouth	B'mouth	http://www.squawka.com/teams/bournemouth/stats	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	1 - 1	1	1	Premier League	29th August 2015	http://epl.squawka.com/english-barclays-premier-league/29-08-2015/b-mouth-vs-leicester/matches
2015	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	1 - 2	1	2	Premier League	29th August 2015	http://epl.squawka.com/english-barclays-premier-league/29-08-2015/chelsea-vs-cpalace/matches
2015	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	0 - 3	0	3	Premier League	29th August 2015	http://epl.squawka.com/english-barclays-premier-league/29-08-2015/liverpool-vs-west-ham/matches
2015	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	watford	Watford	http://www.squawka.com/teams/watford/stats	2 - 0	2	0	Premier League	29th August 2015	http://epl.squawka.com/english-barclays-premier-league/29-08-2015/man-city-vs-watford/matches
2015	8	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	0 - 1	0	1	Premier League	29th August 2015	http://epl.squawka.com/english-barclays-premier-league/29-08-2015/stoke-vs-wba/matches
2015	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	0 - 1	0	1	Premier League	29th August 2015	http://epl.squawka.com/english-barclays-premier-league/29-08-2015/newcastle-vs-arsenal/matches
2015	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	0 - 0	0	0	Premier League	24th August 2015	http://epl.squawka.com/english-barclays-premier-league/24-08-2015/arsenal-vs-liverpool/matches
2015	8	everton	Everton	http://www.squawka.com/teams/everton/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	0 - 2	0	2	Premier League	23rd August 2015	http://epl.squawka.com/english-barclays-premier-league/23-08-2015/everton-vs-man-city/matches
2015	8	watford	Watford	http://www.squawka.com/teams/watford/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	0 - 0	0	0	Premier League	23rd August 2015	http://epl.squawka.com/english-barclays-premier-league/23-08-2015/watford-vs-s-hampton/matches
2015	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	2 - 3	2	3	Premier League	23rd August 2015	http://epl.squawka.com/english-barclays-premier-league/23-08-2015/wba-vs-chelsea/matches
2015	8	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	2 - 1	2	1	Premier League	22nd August 2015	http://epl.squawka.com/english-barclays-premier-league/22-08-2015/cpalace-vs-avilla/matches
2015	8	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	1 - 1	1	1	Premier League	22nd August 2015	http://epl.squawka.com/english-barclays-premier-league/22-08-2015/leicester-vs-spurs/matches
2015	8	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	1 - 1	1	1	Premier League	22nd August 2015	http://epl.squawka.com/english-barclays-premier-league/22-08-2015/norwich-vs-stoke/matches
2015	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	1 - 1	1	1	Premier League	22nd August 2015	http://epl.squawka.com/english-barclays-premier-league/22-08-2015/sunderland-vs-swansea/matches
2015	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	bournemouth	B'mouth	http://www.squawka.com/teams/bournemouth/stats	3 - 4	3	4	Premier League	22nd August 2015	http://epl.squawka.com/english-barclays-premier-league/22-08-2015/west-ham-vs-b-mouth/matches
2015	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	0 - 0	0	0	Premier League	22nd August 2015	http://epl.squawka.com/english-barclays-premier-league/22-08-2015/man-utd-vs-newcastle/matches
2015	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	bournemouth	B'mouth	http://www.squawka.com/teams/bournemouth/stats	1 - 0	1	0	Premier League	17th August 2015	http://epl.squawka.com/english-barclays-premier-league/17-08-2015/liverpool-vs-b-mouth/matches
2015	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	3 - 0	3	0	Premier League	16th August 2015	http://epl.squawka.com/english-barclays-premier-league/16-08-2015/man-city-vs-chelsea/matches
2015	8	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	1 - 2	1	2	Premier League	16th August 2015	http://epl.squawka.com/english-barclays-premier-league/16-08-2015/cpalace-vs-arsenal/matches
2015	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	1 - 3	1	3	Premier League	15th August 2015	http://epl.squawka.com/english-barclays-premier-league/15-08-2015/sunderland-vs-norwich/matches
2015	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	2 - 0	2	0	Premier League	15th August 2015	http://epl.squawka.com/english-barclays-premier-league/15-08-2015/swansea-vs-newcastle/matches
2015	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	2 - 2	2	2	Premier League	15th August 2015	http://epl.squawka.com/english-barclays-premier-league/15-08-2015/spurs-vs-stoke/matches
2015	8	watford	Watford	http://www.squawka.com/teams/watford/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	0 - 0	0	0	Premier League	15th August 2015	http://epl.squawka.com/english-barclays-premier-league/15-08-2015/watford-vs-wba/matches
2015	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	1 - 2	1	2	Premier League	15th August 2015	http://epl.squawka.com/english-barclays-premier-league/15-08-2015/west-ham-vs-leicester/matches
2015	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	0 - 3	0	3	Premier League	15th August 2015	http://epl.squawka.com/english-barclays-premier-league/15-08-2015/s-hampton-vs-everton/matches
2015	8	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	0 - 1	0	1	Premier League	14th August 2015	http://epl.squawka.com/english-barclays-premier-league/14-08-2015/avilla-vs-man-utd/matches
2015	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	0 - 3	0	3	Premier League	10th August 2015	http://epl.squawka.com/english-barclays-premier-league/10-08-2015/wba-vs-man-city/matches
2015	8	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	0 - 1	0	1	Premier League	9th August 2015	http://epl.squawka.com/english-barclays-premier-league/09-08-2015/stoke-vs-liverpool/matches
2015	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	0 - 2	0	2	Premier League	9th August 2015	http://epl.squawka.com/english-barclays-premier-league/09-08-2015/arsenal-vs-west-ham/matches
2015	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	2 - 2	2	2	Premier League	9th August 2015	http://epl.squawka.com/english-barclays-premier-league/09-08-2015/newcastle-vs-s-hampton/matches
2015	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	2 - 2	2	2	Premier League	8th August 2015	http://epl.squawka.com/english-barclays-premier-league/08-08-2015/chelsea-vs-swansea/matches
2015	8	bournemouth	B'mouth	http://www.squawka.com/teams/bournemouth/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	0 - 1	0	1	Premier League	8th August 2015	http://epl.squawka.com/english-barclays-premier-league/08-08-2015/b-mouth-vs-avilla/matches
2015	8	everton	Everton	http://www.squawka.com/teams/everton/stats	watford	Watford	http://www.squawka.com/teams/watford/stats	2 - 2	2	2	Premier League	8th August 2015	http://epl.squawka.com/english-barclays-premier-league/08-08-2015/everton-vs-watford/matches
2015	8	leicester-city	Leicester	http://www.squawka.com/teams/leicester-city/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	4 - 2	4	2	Premier League	8th August 2015	http://epl.squawka.com/english-barclays-premier-league/08-08-2015/leicester-vs-sunderland/matches
2015	8	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	crystal-palace	C. Palace	http://www.squawka.com/teams/crystal-palace/stats	1 - 3	1	3	Premier League	8th August 2015	http://epl.squawka.com/english-barclays-premier-league/08-08-2015/norwich-vs-cpalace/matches
2015	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	1 - 0	1	0	Premier League	8th August 2015	http://epl.squawka.com/english-barclays-premier-league/08-08-2015/man-utd-vs-spurs/matches
