season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2012	8	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	0 - 1	0	1	Premier League	26th December 2012	http://epl.squawka.com/norwich-city-vs-chelsea/26-12-2012/english-barclays-premier-league/matches
2012	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	4 - 3	4	3	Premier League	26th December 2012	http://epl.squawka.com/manchester-united-vs-newcastle-united/26-12-2012/english-barclays-premier-league/matches
2012	8	reading	Reading	http://www.squawka.com/teams/reading/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	0 - 0	0	0	Premier League	26th December 2012	http://epl.squawka.com/reading-vs-swansea-city/26-12-2012/english-barclays-premier-league/matches
2012	8	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	1 - 1	1	1	Premier League	26th December 2012	http://epl.squawka.com/fulham-vs-southampton/26-12-2012/english-barclays-premier-league/matches
2012	8	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	1 - 2	1	2	Premier League	26th December 2012	http://epl.squawka.com/queens-park-rangers-vs-west-bromwich-albion/26-12-2012/english-barclays-premier-league/matches
2012	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	8 - 0	8	0	Premier League	23rd December 2012	http://epl.squawka.com/chelsea-vs-aston-villa/23-12-2012/english-barclays-premier-league/matches
2012	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	1 - 1	1	1	Premier League	23rd December 2012	http://epl.squawka.com/swansea-city-vs-manchester-united/23-12-2012/english-barclays-premier-league/matches
2012	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	4 - 0	4	0	Premier League	22nd December 2012	http://epl.squawka.com/liverpool-vs-fulham/22-12-2012/english-barclays-premier-league/matches
2012	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	1 - 0	1	0	Premier League	22nd December 2012	http://epl.squawka.com/newcastle-united-vs-queens-park-rangers/22-12-2012/english-barclays-premier-league/matches
2012	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	0 - 0	0	0	Premier League	22nd December 2012	http://epl.squawka.com/tottenham-hotspur-vs-stoke-city/22-12-2012/english-barclays-premier-league/matches
2012	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	reading	Reading	http://www.squawka.com/teams/reading/stats	1 - 0	1	0	Premier League	22nd December 2012	http://epl.squawka.com/manchester-city-vs-reading/22-12-2012/english-barclays-premier-league/matches
2012	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	2 - 1	2	1	Premier League	22nd December 2012	http://epl.squawka.com/west-bromwich-albion-vs-norwich-city/22-12-2012/english-barclays-premier-league/matches
2012	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	1 - 2	1	2	Premier League	22nd December 2012	http://epl.squawka.com/west-ham-united-vs-everton/22-12-2012/english-barclays-premier-league/matches
2012	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	0 - 1	0	1	Premier League	22nd December 2012	http://epl.squawka.com/southampton-vs-sunderland/22-12-2012/english-barclays-premier-league/matches
2012	8	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	0 - 1	0	1	Premier League	22nd December 2012	http://epl.squawka.com/wigan-athletic-vs-arsenal/22-12-2012/english-barclays-premier-league/matches
2012	8	reading	Reading	http://www.squawka.com/teams/reading/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	2 - 5	2	5	Premier League	17th December 2012	http://epl.squawka.com/reading-vs-arsenal/17-12-2012/english-barclays-premier-league/matches
2012	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	0 - 0	0	0	Premier League	16th December 2012	http://epl.squawka.com/west-bromwich-albion-vs-west-ham-united/16-12-2012/english-barclays-premier-league/matches
2012	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	1 - 0	1	0	Premier League	16th December 2012	http://epl.squawka.com/tottenham-hotspur-vs-swansea-city/16-12-2012/english-barclays-premier-league/matches
2012	8	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	1 - 1	1	1	Premier League	15th December 2012	http://epl.squawka.com/stoke-city-vs-everton/15-12-2012/english-barclays-premier-league/matches
2012	8	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	2 - 1	2	1	Premier League	15th December 2012	http://epl.squawka.com/norwich-city-vs-wigan-athletic/15-12-2012/english-barclays-premier-league/matches
2012	8	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	2 - 1	2	1	Premier League	15th December 2012	http://epl.squawka.com/queens-park-rangers-vs-fulham/15-12-2012/english-barclays-premier-league/matches
2012	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	1 - 3	1	3	Premier League	15th December 2012	http://epl.squawka.com/liverpool-vs-aston-villa/15-12-2012/english-barclays-premier-league/matches
2012	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	3 - 1	3	1	Premier League	15th December 2012	http://epl.squawka.com/manchester-united-vs-sunderland/15-12-2012/english-barclays-premier-league/matches
2012	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	1 - 3	1	3	Premier League	15th December 2012	http://epl.squawka.com/newcastle-united-vs-manchester-city/15-12-2012/english-barclays-premier-league/matches
2012	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	reading	Reading	http://www.squawka.com/teams/reading/stats	3 - 0	3	0	Premier League	11th December 2012	http://epl.squawka.com/sunderland-vs-reading/11-12-2012/english-barclays-premier-league/matches
2012	8	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	2 - 1	2	1	Premier League	10th December 2012	http://epl.squawka.com/fulham-vs-newcastle-united/10-12-2012/english-barclays-premier-league/matches
2012	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	2 - 3	2	3	Premier League	9th December 2012	http://epl.squawka.com/west-ham-united-vs-liverpool/09-12-2012/english-barclays-premier-league/matches
2012	8	everton	Everton	http://www.squawka.com/teams/everton/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	2 - 1	2	1	Premier League	9th December 2012	http://epl.squawka.com/everton-vs-tottenham-hotspur/09-12-2012/english-barclays-premier-league/matches
2012	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	2 - 3	2	3	Premier League	9th December 2012	http://epl.squawka.com/manchester-city-vs-manchester-united/09-12-2012/english-barclays-premier-league/matches
2012	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	1 - 3	1	3	Premier League	8th December 2012	http://epl.squawka.com/sunderland-vs-chelsea/08-12-2012/english-barclays-premier-league/matches
2012	8	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	0 - 0	0	0	Premier League	8th December 2012	http://epl.squawka.com/aston-villa-vs-stoke-city/08-12-2012/english-barclays-premier-league/matches
2012	8	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	2 - 2	2	2	Premier League	8th December 2012	http://epl.squawka.com/wigan-athletic-vs-queens-park-rangers/08-12-2012/english-barclays-premier-league/matches
2012	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	reading	Reading	http://www.squawka.com/teams/reading/stats	1 - 0	1	0	Premier League	8th December 2012	http://epl.squawka.com/southampton-vs-reading/08-12-2012/english-barclays-premier-league/matches
2012	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	2 - 0	2	0	Premier League	8th December 2012	http://epl.squawka.com/arsenal-vs-west-bromwich-albion/08-12-2012/english-barclays-premier-league/matches
2012	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	3 - 4	3	4	Premier League	8th December 2012	http://epl.squawka.com/swansea-city-vs-norwich-city/08-12-2012/english-barclays-premier-league/matches
2012	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	3 - 0	3	0	Premier League	3rd December 2012	http://epl.squawka.com/newcastle-united-vs-wigan-athletic/03-12-2012/english-barclays-premier-league/matches
2012	8	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	2 - 1	2	1	Premier League	2nd December 2012	http://epl.squawka.com/norwich-city-vs-sunderland/02-12-2012/english-barclays-premier-league/matches
2012	8	reading	Reading	http://www.squawka.com/teams/reading/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	3 - 4	3	4	Premier League	1st December 2012	http://epl.squawka.com/reading-vs-manchester-united/01-12-2012/english-barclays-premier-league/matches
2012	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	0 - 2	0	2	Premier League	1st December 2012	http://epl.squawka.com/arsenal-vs-swansea-city/01-12-2012/english-barclays-premier-league/matches
2012	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	1 - 1	1	1	Premier League	1st December 2012	http://epl.squawka.com/manchester-city-vs-everton/01-12-2012/english-barclays-premier-league/matches
2012	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	1 - 0	1	0	Premier League	1st December 2012	http://epl.squawka.com/liverpool-vs-southampton/01-12-2012/english-barclays-premier-league/matches
2012	8	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	1 - 1	1	1	Premier League	1st December 2012	http://epl.squawka.com/queens-park-rangers-vs-aston-villa/01-12-2012/english-barclays-premier-league/matches
2012	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	0 - 1	0	1	Premier League	1st December 2012	http://epl.squawka.com/west-bromwich-albion-vs-stoke-city/01-12-2012/english-barclays-premier-league/matches
2012	8	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	0 - 3	0	3	Premier League	1st December 2012	http://epl.squawka.com/fulham-vs-tottenham-hotspur/01-12-2012/english-barclays-premier-league/matches
2012	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	3 - 1	3	1	Premier League	1st December 2012	http://epl.squawka.com/west-ham-united-vs-chelsea/01-12-2012/english-barclays-premier-league/matches
2012	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	1 - 0	1	0	Premier League	28th November 2012	http://epl.squawka.com/manchester-united-vs-west-ham-united/28-11-2012/english-barclays-premier-league/matches
2012	8	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	0 - 2	0	2	Premier League	28th November 2012	http://epl.squawka.com/wigan-athletic-vs-manchester-city/28-11-2012/english-barclays-premier-league/matches
2012	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	3 - 1	3	1	Premier League	28th November 2012	http://epl.squawka.com/swansea-city-vs-west-bromwich-albion/28-11-2012/english-barclays-premier-league/matches
2012	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	1 - 1	1	1	Premier League	28th November 2012	http://epl.squawka.com/southampton-vs-norwich-city/28-11-2012/english-barclays-premier-league/matches
2012	8	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	2 - 1	2	1	Premier League	28th November 2012	http://epl.squawka.com/stoke-city-vs-newcastle-united/28-11-2012/english-barclays-premier-league/matches
2012	8	everton	Everton	http://www.squawka.com/teams/everton/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	1 - 1	1	1	Premier League	28th November 2012	http://epl.squawka.com/everton-vs-arsenal/28-11-2012/english-barclays-premier-league/matches
2012	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	2 - 1	2	1	Premier League	28th November 2012	http://epl.squawka.com/tottenham-hotspur-vs-liverpool/28-11-2012/english-barclays-premier-league/matches
2012	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	0 - 0	0	0	Premier League	28th November 2012	http://epl.squawka.com/chelsea-vs-fulham/28-11-2012/english-barclays-premier-league/matches
2012	8	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	reading	Reading	http://www.squawka.com/teams/reading/stats	1 - 0	1	0	Premier League	27th November 2012	http://epl.squawka.com/aston-villa-vs-reading/27-11-2012/english-barclays-premier-league/matches
2012	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	0 - 0	0	0	Premier League	27th November 2012	http://epl.squawka.com/sunderland-vs-queens-park-rangers/27-11-2012/english-barclays-premier-league/matches
2012	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	0 - 0	0	0	Premier League	25th November 2012	http://epl.squawka.com/chelsea-vs-manchester-city/25-11-2012/english-barclays-premier-league/matches
2012	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	3 - 1	3	1	Premier League	25th November 2012	http://epl.squawka.com/tottenham-hotspur-vs-west-ham-united/25-11-2012/english-barclays-premier-league/matches
2012	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	2 - 0	2	0	Premier League	25th November 2012	http://epl.squawka.com/southampton-vs-newcastle-united/25-11-2012/english-barclays-premier-league/matches
2012	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	0 - 0	0	0	Premier League	25th November 2012	http://epl.squawka.com/swansea-city-vs-liverpool/25-11-2012/english-barclays-premier-league/matches
2012	8	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	0 - 0	0	0	Premier League	24th November 2012	http://epl.squawka.com/aston-villa-vs-arsenal/24-11-2012/english-barclays-premier-league/matches
2012	8	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	1 - 0	1	0	Premier League	24th November 2012	http://epl.squawka.com/stoke-city-vs-fulham/24-11-2012/english-barclays-premier-league/matches
2012	8	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	reading	Reading	http://www.squawka.com/teams/reading/stats	3 - 2	3	2	Premier League	24th November 2012	http://epl.squawka.com/wigan-athletic-vs-reading/24-11-2012/english-barclays-premier-league/matches
2012	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	3 - 1	3	1	Premier League	24th November 2012	http://epl.squawka.com/manchester-united-vs-queens-park-rangers/24-11-2012/english-barclays-premier-league/matches
2012	8	everton	Everton	http://www.squawka.com/teams/everton/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	1 - 1	1	1	Premier League	24th November 2012	http://epl.squawka.com/everton-vs-norwich-city/24-11-2012/english-barclays-premier-league/matches
2012	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	2 - 4	2	4	Premier League	24th November 2012	http://epl.squawka.com/sunderland-vs-west-bromwich-albion/24-11-2012/english-barclays-premier-league/matches
2012	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	1 - 1	1	1	Premier League	19th November 2012	http://epl.squawka.com/west-ham-united-vs-stoke-city/19-11-2012/english-barclays-premier-league/matches
2012	8	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	1 - 3	1	3	Premier League	18th November 2012	http://epl.squawka.com/fulham-vs-sunderland/18-11-2012/english-barclays-premier-league/matches
2012	8	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	1 - 0	1	0	Premier League	17th November 2012	http://epl.squawka.com/norwich-city-vs-manchester-united/17-11-2012/english-barclays-premier-league/matches
2012	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	5 - 0	5	0	Premier League	17th November 2012	http://epl.squawka.com/manchester-city-vs-aston-villa/17-11-2012/english-barclays-premier-league/matches
2012	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	3 - 0	3	0	Premier League	17th November 2012	http://epl.squawka.com/liverpool-vs-wigan-athletic/17-11-2012/english-barclays-premier-league/matches
2012	8	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	1 - 3	1	3	Premier League	17th November 2012	http://epl.squawka.com/queens-park-rangers-vs-southampton/17-11-2012/english-barclays-premier-league/matches
2012	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	2 - 1	2	1	Premier League	17th November 2012	http://epl.squawka.com/west-bromwich-albion-vs-chelsea/17-11-2012/english-barclays-premier-league/matches
2012	8	reading	Reading	http://www.squawka.com/teams/reading/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	2 - 1	2	1	Premier League	17th November 2012	http://epl.squawka.com/reading-vs-everton/17-11-2012/english-barclays-premier-league/matches
2012	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	1 - 2	1	2	Premier League	17th November 2012	http://epl.squawka.com/newcastle-united-vs-swansea-city/17-11-2012/english-barclays-premier-league/matches
2012	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	5 - 2	5	2	Premier League	17th November 2012	http://epl.squawka.com/arsenal-vs-tottenham-hotspur/17-11-2012/english-barclays-premier-league/matches
2012	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	1 - 1	1	1	Premier League	11th November 2012	http://epl.squawka.com/chelsea-vs-liverpool/11-11-2012/english-barclays-premier-league/matches
2012	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	0 - 1	0	1	Premier League	11th November 2012	http://epl.squawka.com/newcastle-united-vs-west-ham-united/11-11-2012/english-barclays-premier-league/matches
2012	8	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	2 - 1	2	1	Premier League	11th November 2012	http://epl.squawka.com/manchester-city-vs-tottenham-hotspur/11-11-2012/english-barclays-premier-league/matches
2012	8	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	2 - 3	2	3	Premier League	10th November 2012	http://epl.squawka.com/aston-villa-vs-manchester-united/10-11-2012/english-barclays-premier-league/matches
2012	8	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	1 - 2	1	2	Premier League	10th November 2012	http://epl.squawka.com/wigan-athletic-vs-west-bromwich-albion/10-11-2012/english-barclays-premier-league/matches
2012	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	1 - 1	1	1	Premier League	10th November 2012	http://epl.squawka.com/southampton-vs-swansea-city/10-11-2012/english-barclays-premier-league/matches
2012	8	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	1 - 0	1	0	Premier League	10th November 2012	http://epl.squawka.com/stoke-city-vs-queens-park-rangers/10-11-2012/english-barclays-premier-league/matches
2012	8	reading	Reading	http://www.squawka.com/teams/reading/stats	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	0 - 0	0	0	Premier League	10th November 2012	http://epl.squawka.com/reading-vs-norwich-city/10-11-2012/english-barclays-premier-league/matches
2012	8	everton	Everton	http://www.squawka.com/teams/everton/stats	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	2 - 1	2	1	Premier League	10th November 2012	http://epl.squawka.com/everton-vs-sunderland/10-11-2012/english-barclays-premier-league/matches
2012	8	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	3 - 3	3	3	Premier League	10th November 2012	http://epl.squawka.com/arsenal-vs-fulham/10-11-2012/english-barclays-premier-league/matches
2012	8	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	2 - 0	2	0	Premier League	5th November 2012	http://epl.squawka.com/west-bromwich-albion-vs-southampton/05-11-2012/english-barclays-premier-league/matches
2012	8	liverpool	Liverpool	http://www.squawka.com/teams/liverpool/stats	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	1 - 1	1	1	Premier League	4th November 2012	http://epl.squawka.com/liverpool-vs-newcastle-united/04-11-2012/english-barclays-premier-league/matches
2012	8	queens-park-rangers	QPR	http://www.squawka.com/teams/queens-park-rangers/stats	reading	Reading	http://www.squawka.com/teams/reading/stats	1 - 1	1	1	Premier League	4th November 2012	http://epl.squawka.com/queens-park-rangers-vs-reading/04-11-2012/english-barclays-premier-league/matches
2012	8	west-ham-united	West Ham	http://www.squawka.com/teams/west-ham-united/stats	manchester-city	Man City	http://www.squawka.com/teams/manchester-city/stats	0 - 0	0	0	Premier League	3rd November 2012	http://epl.squawka.com/west-ham-united-vs-manchester-city/03-11-2012/english-barclays-premier-league/matches
2012	8	norwich-city	Norwich	http://www.squawka.com/teams/norwich-city/stats	stoke-city	Stoke	http://www.squawka.com/teams/stoke-city/stats	1 - 0	1	0	Premier League	3rd November 2012	http://epl.squawka.com/norwich-city-vs-stoke-city/03-11-2012/english-barclays-premier-league/matches
2012	8	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	wigan-athletic	Wigan	http://www.squawka.com/teams/wigan-athletic/stats	0 - 1	0	1	Premier League	3rd November 2012	http://epl.squawka.com/tottenham-hotspur-vs-wigan-athletic/03-11-2012/english-barclays-premier-league/matches
2012	8	swansea-city	Swansea	http://www.squawka.com/teams/swansea-city/stats	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	1 - 1	1	1	Premier League	3rd November 2012	http://epl.squawka.com/swansea-city-vs-chelsea/03-11-2012/english-barclays-premier-league/matches
2012	8	fulham	Fulham	http://www.squawka.com/teams/fulham/stats	everton	Everton	http://www.squawka.com/teams/everton/stats	2 - 2	2	2	Premier League	3rd November 2012	http://epl.squawka.com/fulham-vs-everton/03-11-2012/english-barclays-premier-league/matches
2012	8	sunderland	Sunderland	http://www.squawka.com/teams/sunderland/stats	aston-villa	A. Villa	http://www.squawka.com/teams/aston-villa/stats	0 - 1	0	1	Premier League	3rd November 2012	http://epl.squawka.com/sunderland-vs-aston-villa/03-11-2012/english-barclays-premier-league/matches
2012	8	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	arsenal	Arsenal	http://www.squawka.com/teams/arsenal/stats	2 - 1	2	1	Premier League	3rd November 2012	http://epl.squawka.com/manchester-united-vs-arsenal/03-11-2012/english-barclays-premier-league/matches
2012	8	chelsea	Chelsea	http://www.squawka.com/teams/chelsea/stats	manchester-united	Man Utd	http://www.squawka.com/teams/manchester-united/stats	2 - 3	2	3	Premier League	28th October 2012	http://epl.squawka.com/chelsea-vs-manchester-united/28-10-2012/english-barclays-premier-league/matches
2012	8	newcastle-united	Newcastle	http://www.squawka.com/teams/newcastle-united/stats	west-bromwich-albion	WBA	http://www.squawka.com/teams/west-bromwich-albion/stats	2 - 1	2	1	Premier League	28th October 2012	http://epl.squawka.com/newcastle-united-vs-west-bromwich-albion/28-10-2012/english-barclays-premier-league/matches
2012	8	southampton	S'hampton	http://www.squawka.com/teams/southampton/stats	tottenham-hotspur	Spurs	http://www.squawka.com/teams/tottenham-hotspur/stats	1 - 2	1	2	Premier League	28th October 2012	http://epl.squawka.com/southampton-vs-tottenham-hotspur/28-10-2012/english-barclays-premier-league/matches
