season_id	league_id	home_team_id	home_team_name	home_team_url	away_team_id	away_team_name	away_team_url	result	home_goals	away_goals	league_name	game_date	match_url
2015	199	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	0 - 2	0	2	Mexican Liga MX	19th September 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/19-09-2015/santos-laguna-vs-atlas/matches
2015	199	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	2 - 1	2	1	Mexican Liga MX	19th September 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/19-09-2015/veracruz-vs-puebla/matches
2015	199	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	0 - 1	0	1	Mexican Liga MX	13th September 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/13-09-2015/puebla-vs-santos-laguna/matches
2015	199	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	3 - 0	3	0	Mexican Liga MX	13th September 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/13-09-2015/pumas-vs-veracruz/matches
2015	199	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	leon	León	http://www.squawka.com/teams/leon/stats	6 - 2	6	2	Mexican Liga MX	13th September 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/13-09-2015/chiapas-vs-len/matches
2015	199	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	dorados	Dorados	http://www.squawka.com/teams/dorados/stats	3 - 2	3	2	Mexican Liga MX	13th September 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/13-09-2015/atlas-vs-dorados/matches
2015	199	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	3 - 4	3	4	Mexican Liga MX	13th September 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/13-09-2015/pachuca-vs-toluca/matches
2015	199	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	1 - 1	1	1	Mexican Liga MX	13th September 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/13-09-2015/monterrey-vs-cruz-azul/matches
2015	199	america	América	http://www.squawka.com/teams/america/stats	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	0 - 1	0	1	Mexican Liga MX	12th September 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/12-09-2015/amrica-vs-tigres/matches
2015	199	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	2 - 1	2	1	Mexican Liga MX	12th September 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/12-09-2015/tijuana-vs-guadalajara/matches
2015	199	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	0 - 1	0	1	Mexican Liga MX	12th September 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/12-09-2015/quertaro-vs-morelia/matches
2015	199	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	4 - 1	4	1	Mexican Liga MX	30th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/30-08-2015/guadalajara-vs-chiapas/matches
2015	199	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	leon	León	http://www.squawka.com/teams/leon/stats	1 - 3	1	3	Mexican Liga MX	30th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/30-08-2015/toluca-vs-len/matches
2015	199	dorados	Dorados	http://www.squawka.com/teams/dorados/stats	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	1 - 0	1	0	Mexican Liga MX	30th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/30-08-2015/dorados-vs-puebla/matches
2015	199	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	1 - 2	1	2	Mexican Liga MX	30th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/30-08-2015/morelia-vs-tijuana/matches
2015	199	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	1 - 1	1	1	Mexican Liga MX	30th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/30-08-2015/pachuca-vs-atlas/matches
2015	199	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	5 - 1	5	1	Mexican Liga MX	30th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/30-08-2015/tigres-vs-quertaro/matches
2015	199	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	america	América	http://www.squawka.com/teams/america/stats	0 - 2	0	2	Mexican Liga MX	29th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/29-08-2015/cruz-azul-vs-amrica/matches
2015	199	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	3 - 4	3	4	Mexican Liga MX	29th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/29-08-2015/santos-laguna-vs-pumas/matches
2015	199	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	2 - 1	2	1	Mexican Liga MX	29th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/29-08-2015/veracruz-vs-monterrey/matches
2015	199	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	3 - 2	3	2	Mexican Liga MX	23rd August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/23-08-2015/puebla-vs-pachuca/matches
2015	199	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	dorados	Dorados	http://www.squawka.com/teams/dorados/stats	2 - 0	2	0	Mexican Liga MX	23rd August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/23-08-2015/pumas-vs-dorados/matches
2015	199	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	3 - 1	3	1	Mexican Liga MX	23rd August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/23-08-2015/chiapas-vs-morelia/matches
2015	199	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	1 - 2	1	2	Mexican Liga MX	23rd August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/23-08-2015/atlas-vs-toluca/matches
2015	199	leon	León	http://www.squawka.com/teams/leon/stats	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	1 - 0	1	0	Mexican Liga MX	23rd August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/23-08-2015/len-vs-guadalajara/matches
2015	199	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	1 - 1	1	1	Mexican Liga MX	23rd August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/23-08-2015/monterrey-vs-santos-laguna/matches
2015	199	america	América	http://www.squawka.com/teams/america/stats	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	3 - 1	3	1	Mexican Liga MX	22nd August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/22-08-2015/amrica-vs-veracruz/matches
2015	199	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	1 - 2	1	2	Mexican Liga MX	22nd August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/22-08-2015/tijuana-vs-tigres/matches
2015	199	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	4 - 2	4	2	Mexican Liga MX	22nd August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/22-08-2015/quertaro-vs-cruz-azul/matches
2015	199	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	3 - 1	3	1	Mexican Liga MX	16th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/16-08-2015/toluca-vs-guadalajara/matches
2015	199	dorados	Dorados	http://www.squawka.com/teams/dorados/stats	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	1 - 4	1	4	Mexican Liga MX	16th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/16-08-2015/dorados-vs-monterrey/matches
2015	199	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	2 - 1	2	1	Mexican Liga MX	16th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/16-08-2015/atlas-vs-puebla/matches
2015	199	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	1 - 2	1	2	Mexican Liga MX	16th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/16-08-2015/pachuca-vs-pumas/matches
2015	199	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	4 - 1	4	1	Mexican Liga MX	16th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/16-08-2015/tigres-vs-chiapas/matches
2015	199	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	leon	León	http://www.squawka.com/teams/leon/stats	3 - 4	3	4	Mexican Liga MX	16th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/16-08-2015/morelia-vs-len/matches
2015	199	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	1 - 3	1	3	Mexican Liga MX	15th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/15-08-2015/cruz-azul-vs-tijuana/matches
2015	199	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	america	América	http://www.squawka.com/teams/america/stats	0 - 2	0	2	Mexican Liga MX	15th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/15-08-2015/santos-laguna-vs-amrica/matches
2015	199	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	2 - 2	2	2	Mexican Liga MX	15th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/15-08-2015/veracruz-vs-quertaro/matches
2015	199	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	2 - 1	2	1	Mexican Liga MX	13th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/13-08-2015/chiapas-vs-cruz-azul/matches
2015	199	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	5 - 0	5	0	Mexican Liga MX	13th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/13-08-2015/pumas-vs-atlas/matches
2015	199	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	2 - 0	2	0	Mexican Liga MX	13th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/13-08-2015/guadalajara-vs-morelia/matches
2015	199	leon	León	http://www.squawka.com/teams/leon/stats	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	2 - 1	2	1	Mexican Liga MX	13th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/13-08-2015/len-vs-tigres/matches
2015	199	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	1 - 0	1	0	Mexican Liga MX	13th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/13-08-2015/puebla-vs-toluca/matches
2015	199	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	1 - 3	1	3	Mexican Liga MX	12th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/12-08-2015/tijuana-vs-veracruz/matches
2015	199	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	4 - 3	4	3	Mexican Liga MX	12th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/12-08-2015/monterrey-vs-pachuca/matches
2015	199	america	América	http://www.squawka.com/teams/america/stats	dorados	Dorados	http://www.squawka.com/teams/dorados/stats	4 - 0	4	0	Mexican Liga MX	12th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/12-08-2015/amrica-vs-dorados/matches
2015	199	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	1 - 2	1	2	Mexican Liga MX	12th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/12-08-2015/quertaro-vs-santos-laguna/matches
2015	199	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	2 - 2	2	2	Mexican Liga MX	10th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/10-08-2015/tigres-vs-guadalajara/matches
2015	199	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	3 - 2	3	2	Mexican Liga MX	9th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/09-08-2015/puebla-vs-pumas/matches
2015	199	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	0 - 1	0	1	Mexican Liga MX	9th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/09-08-2015/toluca-vs-morelia/matches
2015	199	dorados	Dorados	http://www.squawka.com/teams/dorados/stats	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	1 - 1	1	1	Mexican Liga MX	9th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/09-08-2015/dorados-vs-quertaro/matches
2015	199	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	0 - 3	0	3	Mexican Liga MX	9th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/09-08-2015/atlas-vs-monterrey/matches
2015	199	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	america	América	http://www.squawka.com/teams/america/stats	0 - 3	0	3	Mexican Liga MX	9th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/09-08-2015/pachuca-vs-amrica/matches
2015	199	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	leon	León	http://www.squawka.com/teams/leon/stats	2 - 0	2	0	Mexican Liga MX	8th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/08-08-2015/cruz-azul-vs-len/matches
2015	199	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	0 - 1	0	1	Mexican Liga MX	8th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/08-08-2015/santos-laguna-vs-tijuana/matches
2015	199	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	2 - 1	2	1	Mexican Liga MX	8th August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/08-08-2015/veracruz-vs-chiapas/matches
2015	199	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	0 - 1	0	1	Mexican Liga MX	2nd August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/02-08-2015/guadalajara-vs-cruz-azul/matches
2015	199	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	2 - 1	2	1	Mexican Liga MX	2nd August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/02-08-2015/toluca-vs-pumas/matches
2015	199	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	2 - 1	2	1	Mexican Liga MX	2nd August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/02-08-2015/chiapas-vs-santos-laguna/matches
2015	199	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	1 - 0	1	0	Mexican Liga MX	2nd August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/02-08-2015/morelia-vs-tigres/matches
2015	199	leon	León	http://www.squawka.com/teams/leon/stats	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	4 - 1	4	1	Mexican Liga MX	2nd August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/02-08-2015/len-vs-veracruz/matches
2015	199	america	América	http://www.squawka.com/teams/america/stats	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	1 - 3	1	3	Mexican Liga MX	1st August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/01-08-2015/amrica-vs-atlas/matches
2015	199	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	dorados	Dorados	http://www.squawka.com/teams/dorados/stats	1 - 2	1	2	Mexican Liga MX	1st August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/01-08-2015/tijuana-vs-dorados/matches
2015	199	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	1 - 2	1	2	Mexican Liga MX	1st August 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/01-08-2015/quertaro-vs-pachuca/matches
2015	199	puebla	Puebla	http://www.squawka.com/teams/puebla/stats	america	América	http://www.squawka.com/teams/america/stats	4 - 2	4	2	Mexican Liga MX	26th July 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/26-07-2015/puebla-vs-amrica/matches
2015	199	pumas-unam	Pumas	http://www.squawka.com/teams/pumas-unam/stats	monterrey	Monterrey	http://www.squawka.com/teams/monterrey/stats	3 - 0	3	0	Mexican Liga MX	26th July 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/26-07-2015/pumas-vs-monterrey/matches
2015	199	santos-laguna	Santos Laguna	http://www.squawka.com/teams/santos-laguna/stats	leon	León	http://www.squawka.com/teams/leon/stats	1 - 3	1	3	Mexican Liga MX	26th July 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/26-07-2015/santos-laguna-vs-len/matches
2015	199	dorados	Dorados	http://www.squawka.com/teams/dorados/stats	chiapas-f.c.	Chiapas	http://www.squawka.com/teams/chiapas-f.c./stats	0 - 0	0	0	Mexican Liga MX	26th July 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/26-07-2015/dorados-vs-chiapas/matches
2015	199	atlas	Atlas	http://www.squawka.com/teams/atlas/stats	queretaro	Querétaro	http://www.squawka.com/teams/queretaro/stats	0 - 2	0	2	Mexican Liga MX	26th July 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/26-07-2015/atlas-vs-quertaro/matches
2015	199	pachuca	Pachuca	http://www.squawka.com/teams/pachuca/stats	club-tijuana	Tijuana	http://www.squawka.com/teams/club-tijuana/stats	2 - 1	2	1	Mexican Liga MX	26th July 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/26-07-2015/pachuca-vs-tijuana/matches
2015	199	tigres	Tigres	http://www.squawka.com/teams/tigres/stats	toluca	Toluca	http://www.squawka.com/teams/toluca/stats	0 - 1	0	1	Mexican Liga MX	26th July 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/26-07-2015/tigres-vs-toluca/matches
2015	199	cruz-azul	Cruz Azul	http://www.squawka.com/teams/cruz-azul/stats	monarcas-morelia	Morelia	http://www.squawka.com/teams/monarcas-morelia/stats	0 - 3	0	3	Mexican Liga MX	25th July 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/25-07-2015/cruz-azul-vs-morelia/matches
2015	199	veracruz	Veracruz	http://www.squawka.com/teams/veracruz/stats	guadalajara	Guadalajara	http://www.squawka.com/teams/guadalajara/stats	2 - 0	2	0	Mexican Liga MX	25th July 2015	http://liga-mx.squawka.com/mexican-liga-mx-apertura/25-07-2015/veracruz-vs-guadalajara/matches
